trial 40 t385.4376 lA True rA True pd1 4.00885 pd2 4.214935 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.2, 6.7, -21.0)
trial 40 t385.46 lA True rA True pd1 4.01062 pd2 4.250885 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.2, 6.7, -21.1)
trial 40 t385.4824 lA True rA True pd1 4.010056 pd2 4.307785 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.1, 6.8, -21.0)
trial 40 t385.5048 lA True rA True pd1 4.137909 pd2 4.081924 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.9, -19.1) go2 (-28.1, 7.0, -20.9)
trial 40 t385.527 lA True rA True pd1 4.059967 pd2 4.273483 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.0, -21.0)
trial 40 t385.5493 lA True rA True pd1 4.064957 pd2 4.277435 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.1, -21.0)
trial 40 t385.5713 lA True rA True pd1 4.098526 pd2 4.254562 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.1, -21.0)
trial 40 t385.5935 lA True rA True pd1 4.099396 pd2 4.300583 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.1, -21.0)
trial 40 t385.6158 lA True rA True pd1 4.12796 pd2 4.258621 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.1, -21.0)
trial 40 t385.6492 lA True rA True pd1 4.1147 pd2 4.302124 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.0, -19.1) go2 (-28.1, 7.0, -21.0)
trial 40 t385.6715 lA True rA True pd1 4.128906 pd2 4.302536 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.9, -19.1) go2 (-28.1, 7.0, -21.0)
trial 40 t385.6933 lA True rA True pd1 4.136307 pd2 4.289154 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.9, -19.1) go2 (-28.1, 7.0, -20.9)
trial 40 t385.7155 lA True rA True pd1 4.137558 pd2 4.304398 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.8, -19.0) go2 (-28.1, 6.9, -20.9)
trial 40 t385.7374 lA True rA True pd1 4.134308 pd2 4.29541 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.8, -19.0) go2 (-28.1, 6.9, -20.9)
trial 40 t385.7598 lA True rA True pd1 4.139557 pd2 4.323181 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.1, 6.8, -21.0)
trial 40 t385.7823 lA True rA True pd1 4.140579 pd2 4.310608 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.1, 6.8, -21.0)
trial 40 t385.8044 lA True rA True pd1 4.13504 pd2 4.301849 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.0)
trial 40 t385.8271 lA True rA True pd1 4.135025 pd2 4.340027 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.0)
trial 40 t385.8493 lA True rA True pd1 4.134796 pd2 4.344635 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.0)
trial 40 t385.871 lA True rA True pd1 4.151352 pd2 4.343826 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.0)
trial 40 t385.8934 lA True rA True pd1 4.158203 pd2 4.333405 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.0)
trial 40 t385.9154 lA True rA True pd1 4.158127 pd2 4.331589 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.1) go2 (-28.2, 6.8, -21.0)
trial 40 t385.9374 lA True rA True pd1 4.161865 pd2 4.328125 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.8, -19.1) go2 (-28.2, 6.8, -21.0)
trial 40 t385.9596 lA True rA True pd1 4.179794 pd2 4.352142 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.8, -19.1) go2 (-28.2, 6.8, -21.0)
trial 40 t385.993 lA True rA True pd1 4.229309 pd2 4.350998 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.0)
trial 40 t386.0155 lA True rA True pd1 4.120712 pd2 4.470352 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.1, 6.7, -21.0)
trial 40 t386.0378 lA True rA True pd1 4.122635 pd2 4.445541 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.1)
trial 40 t386.0601 lA True rA True pd1 4.159073 pd2 4.40686 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.0828 lA True rA True pd1 4.127045 pd2 4.408539 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.1047 lA True rA True pd1 4.12645 pd2 4.407578 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.1267 lA True rA True pd1 4.133789 pd2 4.407852 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.1487 lA True rA True pd1 4.168457 pd2 4.406174 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.1708 lA True rA True pd1 4.151611 pd2 4.383026 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.1928 lA True rA True pd1 4.151138 pd2 4.38266 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.2151 lA True rA True pd1 4.167908 pd2 4.382111 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.2376 lA True rA True pd1 4.166962 pd2 4.357025 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.2598 lA True rA True pd1 4.151138 pd2 4.358521 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.8, -21.2)
trial 40 t386.2824 lA True rA True pd1 4.167389 pd2 4.359711 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.3047 lA True rA True pd1 4.17218 pd2 4.369431 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.7, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.3267 lA True rA True pd1 4.172028 pd2 4.342194 eo1 1 eo2 0.9453148 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.6, -19.0) go2 (-28.2, 6.7, -21.2)
trial 40 t386.36 lA True rA True pd1 4.172379 pd2 4.418076 eo1 0.6530771 eo2 0.5426403 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.6, -19.0) go2 (-28.2, 6.8, -21.4)
trial 40 t386.3819 lA True rA True pd1 4.225586 pd2 4.294464 eo1 0.0502459 eo2 0 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 3.3, -20.2) go2 (-28.2, 7.6, -22.8)
trial 40 t386.404 lA False rA False pd1 -1 pd2 -1 eo1 0.02860482 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t386.4262 lA False rA False pd1 -1 pd2 -1 eo1 0.2353357 eo2 0.1905493 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t386.449 lA True rA False pd1 3.958282 pd2 -1 eo1 0.4115893 eo2 0.4604918 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (28.6, 6.8, -36.7) go2 (0.0, 0.0, 0.0)
trial 40 t386.4707 lA True rA True pd1 3.853394 pd2 3.474609 eo1 0.5464702 eo2 0.5676308 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.9, 3.7, -20.5) go2 (-28.1, 7.5, -22.2)
trial 40 t386.493 lA True rA True pd1 4.268188 pd2 3.714676 eo1 0.6579536 eo2 0.6908197 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.7, 2.8, -18.9) go2 (-28.2, 6.9, -22.2)
trial 40 t386.5155 lA True rA True pd1 4.474976 pd2 4.132904 eo1 0.6745355 eo2 0.7491978 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.7, 2.6, -20.4) go2 (-28.3, 6.4, -22.2)
trial 40 t386.5375 lA True rA True pd1 4.246155 pd2 4.319031 eo1 0.6935278 eo2 0.7910888 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.5, 2.3, -20.1) go2 (-28.4, 6.2, -22.2)
trial 40 t386.5597 lA True rA True pd1 4.347275 pd2 4.323059 eo1 0.7563232 eo2 0.8511642 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.6, 2.1, -19.8) go2 (-28.4, 6.1, -22.1)
trial 40 t386.5821 lA True rA True pd1 4.206284 pd2 4.289124 eo1 0.8053191 eo2 0.9051985 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.1, -19.8) go2 (-28.4, 6.1, -22.1)
trial 40 t386.6039 lA True rA True pd1 4.22995 pd2 4.364227 eo1 0.8195312 eo2 0.9373712 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.0, -19.7) go2 (-28.4, 5.8, -21.1)
trial 40 t386.6265 lA True rA True pd1 4.26178 pd2 4.378799 eo1 0.8441049 eo2 0.9547337 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.0, -19.7) go2 (-28.4, 5.9, -21.8)
trial 40 t386.6485 lA True rA True pd1 4.237564 pd2 4.294434 eo1 0.8559235 eo2 0.970345 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.1, -19.7) go2 (-28.4, 5.8, -21.2)
trial 40 t386.6708 lA True rA True pd1 4.201462 pd2 4.381378 eo1 0.8937268 eo2 0.9872895 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.0, -19.6) go2 (-28.4, 5.9, -21.5)
trial 40 t386.7042 lA True rA True pd1 4.147476 pd2 4.353531 eo1 0.9243184 eo2 0.9955022 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.1, -19.4) go2 (-28.3, 6.0, -21.5)
trial 40 t386.7265 lA True rA True pd1 4.213348 pd2 4.369461 eo1 0.933831 eo2 0.9947337 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.0, -18.9) go2 (-28.3, 6.1, -21.2)
trial 40 t386.7491 lA True rA True pd1 4.180069 pd2 4.419205 eo1 0.945827 eo2 0.923657 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.4, -19.3) go2 (-28.2, 6.3, -21.4)
trial 40 t386.7714 lA True rA True pd1 4.1642 pd2 4.393494 eo1 0.9739419 eo2 0.9436262 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 2.6, -19.1) go2 (-28.1, 6.7, -21.3)
trial 40 t386.794 lA True rA True pd1 4.110291 pd2 4.413696 eo1 0.9936407 eo2 0.9485462 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 3.3, -20.0) go2 (-28.0, 7.1, -21.0)
trial 40 t386.8165 lA True rA True pd1 4.156158 pd2 4.293823 eo1 0.9931831 eo2 0.9477656 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 3.1, -19.0) go2 (-27.9, 7.3, -21.5)
trial 40 t386.8383 lA True rA True pd1 4.152145 pd2 4.285889 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 3.2, -19.1) go2 (-27.9, 7.2, -21.4)
trial 40 t386.8602 lA True rA True pd1 4.199631 pd2 4.365723 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 3.2, -19.1) go2 (-27.9, 7.2, -21.5)
trial 40 t386.8826 lA True rA True pd1 4.209396 pd2 4.172165 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 3.1, -19.0) go2 (-28.0, 7.1, -21.1)
trial 40 t386.905 lA True rA True pd1 4.190643 pd2 4.273132 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 3.1, -19.0) go2 (-28.0, 7.0, -20.9)
trial 40 t386.9265 lA True rA True pd1 4.044235 pd2 4.157104 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.8, -19.0) go2 (-28.0, 6.7, -20.9)
trial 40 t386.9488 lA True rA True pd1 4.045578 pd2 4.142517 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.7, -19.0) go2 (-28.1, 6.6, -21.0)
trial 40 t386.9706 lA True rA True pd1 3.991089 pd2 4.076218 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.4, -19.1) go2 (-28.1, 6.5, -21.3)
trial 40 t386.9928 lA True rA True pd1 3.998703 pd2 4.086197 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.4, -19.4) go2 (-28.2, 6.4, -21.4)
trial 40 t387.0151 lA True rA True pd1 3.99411 pd2 4.01268 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 2.4, -19.4) go2 (-28.2, 6.4, -21.4)
trial 40 t387.0372 lA True rA True pd1 4.001709 pd2 4.046738 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.4, -19.2) go2 (-28.2, 6.4, -21.4)
trial 40 t387.0709 lA True rA True pd1 3.964645 pd2 4.022873 eo1 0.9067026 eo2 0.8816027 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.4, -19.1) go2 (-28.2, 6.4, -21.4)
trial 40 t387.0928 lA True rA True pd1 3.826645 pd2 3.893204 eo1 0.6474391 eo2 0.5656997 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 2.6, -19.2) go2 (-28.2, 6.7, -21.4)
trial 40 t387.1152 lA True rA True pd1 3.922836 pd2 3.897903 eo1 0.392256 eo2 0.29979 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 2.8, -19.6) go2 (-28.2, 6.8, -21.6)
trial 40 t387.1369 lA True rA True pd1 3.619751 pd2 5.269897 eo1 0.1184442 eo2 0.04186878 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.5, 0.9) go1 (27.9, 3.5, -20.0) go2 (-28.3, 7.2, -20.9)
trial 40 t387.1591 lA False rA False pd1 -1 pd2 -1 eo1 0.02435 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t387.1814 lA True rA False pd1 4.128174 pd2 -1 eo1 0.01956989 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (25.9, -4.3, -2.5) go2 (0.0, 0.0, 0.0)
trial 40 t387.2034 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t387.2263 lA False rA False pd1 -1 pd2 -1 eo1 0.004601577 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t387.248 lA False rA False pd1 -1 pd2 -1 eo1 0.0025322 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t387.2704 lA True rA False pd1 3.980225 pd2 -1 eo1 0.04182006 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (26.9, -0.5, -13.9) go2 (0.0, 0.0, 0.0)
trial 40 t387.2926 lA False rA False pd1 -1 pd2 -1 eo1 0.09551734 eo2 0.02305592 pp1 (0.8, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t387.3151 lA True rA False pd1 4.350601 pd2 -1 eo1 0.1730893 eo2 0.08853488 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (28.7, 1.2, -20.2) go2 (0.0, 0.0, 0.0)
trial 40 t387.337 lA True rA True pd1 2.940262 pd2 4.356857 eo1 0.3777725 eo2 0.4279463 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (0.0, -0.4, 0.9) gd2 (0.2, -0.3, 0.9) go1 (27.1, 1.6, -16.5) go2 (-29.4, 5.5, -24.3)
trial 40 t387.3591 lA True rA True pd1 3.753387 pd2 2.981857 eo1 0.4578192 eo2 0.519802 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (27.6, 1.8, -17.8) go2 (-28.5, 6.2, -23.3)
trial 40 t387.3818 lA True rA True pd1 4.177933 pd2 3.516174 eo1 0.5203871 eo2 0.5855319 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 2.0, -19.8) go2 (-28.6, 6.1, -23.3)
trial 40 t387.4147 lA True rA True pd1 4.008987 pd2 3.734833 eo1 0.5750911 eo2 0.6663013 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 1.9, -19.5) go2 (-28.6, 6.1, -23.3)
trial 40 t387.4371 lA True rA True pd1 3.936646 pd2 3.754242 eo1 0.6619933 eo2 0.7816686 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 1.9, -20.2) go2 (-28.6, 5.9, -22.5)
trial 40 t387.4594 lA True rA True pd1 4.01973 pd2 3.858749 eo1 0.6847842 eo2 0.8098094 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 1.6, -18.4) go2 (-28.6, 5.9, -22.5)
trial 40 t387.4817 lA True rA True pd1 3.848404 pd2 3.956772 eo1 0.7180595 eo2 0.8462039 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.5, 1.9, -19.6) go2 (-28.6, 6.0, -22.7)
