trial 29 t276.5541 lA True rA True pd1 2.856888 pd2 2.917664 eo1 0.02998298 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.5, -20.8) go2 (-31.5, 1.2, -24.0)
trial 29 t276.5655 lA True rA True pd1 2.110291 pd2 2.964432 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.4, 0.9) gd2 (0.3, -0.6, 0.7) go1 (32.8, 6.7, -20.9) go2 (-31.4, 1.4, -23.9)
trial 29 t276.5988 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t276.6211 lA False rA False pd1 -1 pd2 -1 eo1 0.03479742 eo2 0 pp1 (-1.0, -1.0) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t276.6432 lA False rA False pd1 -1 pd2 -1 eo1 0.2307075 eo2 0 pp1 (0.4, 0.4) pp2 (0.3, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t276.6653 lA True rA False pd1 3.275467 pd2 -1 eo1 0.5589064 eo2 0.2046151 pp1 (0.5, 0.4) pp2 (0.4, 0.6) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (31.4, 3.7, -14.2) go2 (0.0, 0.0, 0.0)
trial 29 t276.6872 lA True rA False pd1 4.197342 pd2 -1 eo1 0.6659203 eo2 0.4534018 pp1 (0.5, 0.4) pp2 (0.4, 0.6) gd1 (-0.2, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.0, 5.8, -19.3) go2 (0.0, 0.0, 0.0)
trial 29 t276.7092 lA True rA True pd1 2.242722 pd2 1.915421 eo1 0.7250213 eo2 0.5300332 pp1 (0.4, 0.3) pp2 (0.4, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.3, -0.4, 0.9) go1 (34.1, 8.0, -23.9) go2 (-30.0, 1.8, -24.5)
trial 29 t276.7205 lA True rA True pd1 2.494308 pd2 2.226349 eo1 0.7250213 eo2 0.5300332 pp1 (0.4, 0.3) pp2 (0.4, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.2, -0.1, 1.0) go1 (34.1, 8.0, -24.0) go2 (-30.0, 1.8, -24.8)
trial 29 t276.759 lA True rA True pd1 2.993591 pd2 3.130432 eo1 0.8501308 eo2 0.8338821 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.9, 7.7, -22.8) go2 (-30.3, 1.5, -23.9)
trial 29 t276.7763 lA True rA True pd1 2.914459 pd2 2.950012 eo1 0.8501308 eo2 0.8338821 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.8, 7.6, -22.3) go2 (-30.4, 1.4, -23.8)
trial 29 t276.7984 lA True rA True pd1 3.083359 pd2 2.862854 eo1 0.8615398 eo2 0.8709287 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.6, 7.4, -22.0) go2 (-30.6, 1.3, -23.6)
trial 29 t276.8214 lA True rA True pd1 3.108383 pd2 2.828735 eo1 0.8605803 eo2 0.824699 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.3, -22.2) go2 (-30.8, 1.4, -23.9)
trial 29 t276.8435 lA True rA True pd1 3.075409 pd2 2.751297 eo1 0.8707972 eo2 0.8126754 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.2, -22.2) go2 (-31.0, 1.8, -26.0)
trial 29 t276.866 lA True rA True pd1 3.161255 pd2 2.8927 eo1 0.868342 eo2 0.8148067 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.0, 7.1, -21.8) go2 (-31.2, 1.4, -24.1)
trial 29 t276.8969 lA True rA True pd1 3.113617 pd2 2.822662 eo1 0.868342 eo2 0.8148067 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.9, 7.1, -22.3) go2 (-31.3, 1.5, -24.3)
trial 29 t276.9112 lA True rA True pd1 3.064285 pd2 2.851517 eo1 0.8851724 eo2 0.7368006 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.1, -22.1) go2 (-31.5, 2.0, -26.3)
trial 29 t276.9439 lA True rA True pd1 3.092392 pd2 2.921844 eo1 0.892947 eo2 0.6989866 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.1, -21.8) go2 (-31.6, 1.9, -25.2)
trial 29 t276.9657 lA True rA True pd1 3.221558 pd2 2.936172 eo1 0.8897876 eo2 0.6598129 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.2, -21.6) go2 (-31.6, 2.1, -25.3)
trial 29 t276.9877 lA True rA True pd1 3.122192 pd2 2.820313 eo1 0.8945155 eo2 0.6409996 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.3, -21.3) go2 (-31.7, 2.2, -25.4)
trial 29 t277.0095 lA True rA True pd1 3.152695 pd2 2.819672 eo1 0.8957728 eo2 0.6357657 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.3, -21.2) go2 (-31.7, 2.2, -25.4)
trial 29 t277.0316 lA True rA True pd1 3.161072 pd2 2.834854 eo1 0.8941623 eo2 0.613077 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.3, -21.2) go2 (-31.7, 2.2, -25.5)
trial 29 t277.0563 lA True rA True pd1 3.162033 pd2 2.847305 eo1 0.8781898 eo2 0.5895199 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.3, -21.2) go2 (-31.7, 2.2, -25.6)
trial 29 t277.0757 lA True rA True pd1 3.167938 pd2 2.861908 eo1 0.8508169 eo2 0.5132704 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.3, -21.2) go2 (-31.7, 2.2, -25.5)
trial 29 t277.0981 lA True rA True pd1 2.957474 pd2 2.840118 eo1 0.8349735 eo2 0.4793616 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.5, -22.1) go2 (-31.8, 2.3, -25.6)
trial 29 t277.12 lA True rA True pd1 2.981262 pd2 2.849136 eo1 0.8520941 eo2 0.4691871 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.6, -22.4) go2 (-31.8, 2.4, -25.7)
trial 29 t277.1421 lA True rA True pd1 3.077576 pd2 2.847916 eo1 0.8581309 eo2 0.4761572 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.8, -21.8) go2 (-31.4, 2.5, -25.8)
trial 29 t277.1646 lA True rA True pd1 3.048157 pd2 2.905334 eo1 0.8962209 eo2 0.5055085 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.9, -21.9) go2 (-31.2, 2.6, -26.0)
trial 29 t277.1874 lA True rA True pd1 3.099487 pd2 2.876266 eo1 0.9039428 eo2 0.5501868 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.9, -22.0) go2 (-31.2, 2.7, -26.5)
trial 29 t277.2118 lA True rA True pd1 3.086411 pd2 2.790451 eo1 0.9156879 eo2 0.5546454 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.8, -22.0) go2 (-31.5, 2.6, -25.8)
trial 29 t277.2326 lA True rA True pd1 3.115067 pd2 2.82959 eo1 0.9172254 eo2 0.5733057 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.7, -21.0) go2 (-31.7, 2.8, -25.8)
trial 29 t277.2547 lA True rA True pd1 3.106812 pd2 2.943298 eo1 0.9124765 eo2 0.5581886 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 7.9, -19.9) go2 (-32.0, 3.1, -26.3)
trial 29 t277.2773 lA True rA True pd1 3.126068 pd2 2.837311 eo1 0.9208487 eo2 0.5788484 pp1 (0.5, 0.2) pp2 (0.6, 0.5) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.8, 7.9, -19.6) go2 (-32.0, 3.1, -26.3)
trial 29 t277.2996 lA True rA True pd1 3.157898 pd2 2.853699 eo1 0.9610423 eo2 0.614742 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 8.4, -19.6) go2 (-31.8, 3.5, -26.4)
trial 29 t277.3327 lA True rA True pd1 3.056137 pd2 2.876205 eo1 0.9632784 eo2 0.6744631 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.4, 8.8, -19.8) go2 (-31.4, 3.5, -26.0)
trial 29 t277.3442 lA True rA True pd1 3.094696 pd2 2.862946 eo1 0.9659905 eo2 0.6809802 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 8.9, -19.6) go2 (-31.5, 3.4, -26.1)
trial 29 t277.3771 lA True rA True pd1 3.180481 pd2 2.787872 eo1 0.9977236 eo2 0.5985057 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 8.7, -19.4) go2 (-31.8, 3.3, -26.3)
trial 29 t277.3992 lA True rA True pd1 3.068039 pd2 2.81076 eo1 1 eo2 0.5906289 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 8.6, -19.5) go2 (-31.9, 3.4, -26.3)
trial 29 t277.4215 lA True rA True pd1 3.066574 pd2 2.903809 eo1 1 eo2 0.5801893 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.5, 8.4, -19.5) go2 (-32.2, 3.1, -24.1)
trial 29 t277.4437 lA True rA True pd1 3.019608 pd2 2.847107 eo1 1 eo2 0.7065125 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.5, 8.4, -19.6) go2 (-32.2, 3.1, -24.0)
trial 29 t277.4661 lA True rA True pd1 2.99176 pd2 2.778793 eo1 1 eo2 0.8395228 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 8.2, -19.6) go2 (-32.0, 3.6, -27.0)
trial 29 t277.4889 lA True rA True pd1 2.995255 pd2 2.662201 eo1 1 eo2 0.860196 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 8.0, -19.8) go2 (-31.5, 2.9, -25.5)
trial 29 t277.4998 lA True rA True pd1 2.967575 pd2 2.881638 eo1 1 eo2 0.8695021 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-31.2, 2.6, -25.2)
trial 29 t277.5326 lA True rA True pd1 2.944656 pd2 2.781372 eo1 1 eo2 0.781445 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 8.0, -20.1) go2 (-31.3, 2.7, -25.4)
trial 29 t277.5549 lA True rA True pd1 2.950211 pd2 2.755127 eo1 1 eo2 0.7934949 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 8.0, -20.0) go2 (-31.4, 2.9, -25.9)
trial 29 t277.5774 lA True rA True pd1 2.959671 pd2 2.73616 eo1 0.9956115 eo2 0.7377206 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 8.0, -19.8) go2 (-31.5, 3.0, -26.0)
trial 29 t277.5998 lA True rA True pd1 2.963638 pd2 2.722336 eo1 0.9846234 eo2 0.6874766 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 8.0, -19.7) go2 (-31.5, 3.2, -25.9)
trial 29 t277.6218 lA True rA True pd1 2.974747 pd2 2.64769 eo1 0.9374933 eo2 0.7172657 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 8.0, -19.7) go2 (-31.6, 3.2, -25.8)
trial 29 t277.6437 lA True rA True pd1 2.950684 pd2 2.667023 eo1 0.9374933 eo2 0.7172657 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 8.0, -20.6) go2 (-31.6, 3.1, -25.7)
trial 29 t277.6731 lA True rA True pd1 2.891403 pd2 2.784592 eo1 0.9374933 eo2 0.7172657 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -19.9) go2 (-31.5, 2.9, -25.5)
trial 29 t277.6987 lA True rA True pd1 2.863266 pd2 2.763611 eo1 0.7799088 eo2 0.6785234 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 7.2, -21.5) go2 (-30.8, 1.5, -23.9)
trial 29 t277.7207 lA True rA True pd1 2.800186 pd2 2.699188 eo1 0.7799088 eo2 0.6785234 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 7.3, -21.6) go2 (-30.8, 1.4, -23.8)
trial 29 t277.7433 lA True rA True pd1 2.79361 pd2 2.664459 eo1 0.7137794 eo2 0.5417618 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 7.3, -22.0) go2 (-30.9, 1.4, -23.6)
trial 29 t277.7654 lA True rA True pd1 2.820145 pd2 2.632721 eo1 0.692223 eo2 0.5092125 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 7.2, -21.6) go2 (-31.0, 1.4, -23.9)
trial 29 t277.7875 lA True rA True pd1 2.697113 pd2 2.548416 eo1 0.664288 eo2 0.4884189 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 7.2, -21.5) go2 (-31.0, 1.4, -23.6)
trial 29 t277.8096 lA True rA True pd1 2.745331 pd2 2.611908 eo1 0.664288 eo2 0.4884189 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 7.3, -21.4) go2 (-31.1, 1.5, -23.6)
trial 29 t277.8344 lA True rA True pd1 2.672302 pd2 2.542023 eo1 0.6580561 eo2 0.5006017 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 7.3, -21.2) go2 (-31.1, 1.5, -23.6)
trial 29 t277.8537 lA True rA True pd1 2.636795 pd2 2.576614 eo1 0.7030476 eo2 0.5184247 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (33.0, 6.9, -21.3) go2 (-31.2, 1.3, -23.7)
trial 29 t277.8765 lA True rA True pd1 2.650772 pd2 2.622833 eo1 0.7030476 eo2 0.5184247 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.9, 6.7, -21.3) go2 (-31.2, 1.3, -23.7)
trial 29 t277.8983 lA True rA True pd1 2.598465 pd2 2.552307 eo1 0.725618 eo2 0.4906266 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.8, 6.6, -21.9) go2 (-31.4, 1.3, -23.9)
trial 29 t277.9205 lA True rA True pd1 2.615616 pd2 2.590103 eo1 0.6383145 eo2 0.3592066 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 0.9) gd2 (0.1, -0.3, 1.0) go1 (32.8, 6.5, -21.9) go2 (-31.4, 1.2, -23.9)
trial 29 t277.9431 lA True rA True pd1 2.696304 pd2 2.586853 eo1 0.4876319 eo2 0.09553693 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 0.9) gd2 (0.1, -0.3, 1.0) go1 (32.8, 6.3, -21.8) go2 (-31.5, 1.0, -23.7)
trial 29 t277.966 lA True rA True pd1 2.605164 pd2 2.419861 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.4, 0.9) gd2 (0.1, -0.3, 0.9) go1 (32.8, 6.2, -21.9) go2 (-31.5, 0.9, -23.8)
trial 29 t277.9903 lA True rA False pd1 3.126709 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.7, 0.7) gd2 (0.0, 0.0, 0.0) go1 (32.6, 6.0, -20.5) go2 (0.0, 0.0, 0.0)
trial 29 t278.0099 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t278.0319 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t278.0653 lA False rA False pd1 -1 pd2 -1 eo1 0.2157018 eo2 0 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t278.0872 lA False rA False pd1 -1 pd2 -1 eo1 0.3471744 eo2 0 pp1 (0.4, 0.5) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t278.1095 lA True rA False pd1 2.920929 pd2 -1 eo1 0.4418041 eo2 0 pp1 (0.5, 0.4) pp2 (0.6, 0.6) gd1 (-0.2, -0.6, 0.8) gd2 (0.0, 0.0, 0.0) go1 (32.4, 6.4, -21.4) go2 (0.0, 0.0, 0.0)
trial 29 t278.1208 lA True rA False pd1 2.729828 pd2 -1 eo1 0.5181121 eo2 0.1509375 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.6, 6.6, -22.3) go2 (0.0, 0.0, 0.0)
trial 29 t278.1541 lA True rA True pd1 2.47644 pd2 2.704041 eo1 0.724372 eo2 0.5164503 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.7, 6.8, -22.7) go2 (-31.6, 1.2, -24.2)
trial 29 t278.1766 lA True rA True pd1 2.676727 pd2 2.53801 eo1 0.7664961 eo2 0.5776839 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.7, 6.9, -22.8) go2 (-31.5, 1.3, -24.2)
trial 29 t278.1989 lA True rA True pd1 2.675415 pd2 2.817535 eo1 0.7949289 eo2 0.6566886 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.7, 7.1, -23.1) go2 (-31.5, 1.4, -24.0)
trial 29 t278.2213 lA True rA True pd1 2.77536 pd2 2.61145 eo1 0.8765994 eo2 0.8296465 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.7, 7.2, -22.7) go2 (-31.5, 1.5, -24.0)
trial 29 t278.2435 lA True rA True pd1 2.873947 pd2 2.822372 eo1 0.8832775 eo2 0.9073111 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.6, 7.2, -22.4) go2 (-31.6, 1.7, -24.3)
trial 29 t278.2657 lA True rA True pd1 2.794266 pd2 2.732941 eo1 0.9039152 eo2 0.978256 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.6, 7.4, -22.4) go2 (-31.6, 1.7, -24.2)
trial 29 t278.2771 lA True rA True pd1 2.883759 pd2 2.790268 eo1 0.9039152 eo2 0.978256 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.6, 7.4, -22.2) go2 (-31.6, 1.7, -24.2)
trial 29 t278.3101 lA True rA True pd1 2.888992 pd2 2.745483 eo1 0.9215949 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.5, 7.5, -22.2) go2 (-31.7, 2.1, -26.3)
trial 29 t278.3325 lA True rA True pd1 2.992432 pd2 2.780563 eo1 0.9312723 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.5, 7.5, -21.8) go2 (-31.7, 2.1, -26.1)
trial 29 t278.3545 lA True rA True pd1 2.950943 pd2 2.906601 eo1 0.9373778 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 7.6, -21.6) go2 (-31.7, 1.8, -24.9)
trial 29 t278.3764 lA True rA True pd1 2.974045 pd2 2.872757 eo1 0.9477591 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.7, 1.8, -25.0)
trial 29 t278.4091 lA True rA True pd1 2.974045 pd2 2.872757 eo1 0.9323186 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 7.7, -21.6) go2 (-31.7, 1.8, -25.0)
trial 29 t278.4316 lA True rA True pd1 3.036087 pd2 2.918106 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 7.8, -21.6) go2 (-31.8, 2.0, -25.3)
trial 29 t278.4557 lA True rA True pd1 3.047134 pd2 2.823212 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 8.5, -22.8) go2 (-31.9, 2.7, -25.8)
trial 29 t278.4765 lA True rA True pd1 3.092041 pd2 2.825455 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 8.1, -21.9) go2 (-32.1, 2.7, -25.9)
trial 29 t278.4991 lA True rA True pd1 3.051636 pd2 2.868866 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 8.1, -21.9) go2 (-32.1, 2.7, -25.9)
trial 29 t278.5212 lA True rA True pd1 3.026047 pd2 2.876038 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 7.9, -21.6) go2 (-32.2, 2.7, -25.9)
trial 29 t278.5432 lA True rA True pd1 2.965027 pd2 2.821899 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 7.8, -21.8) go2 (-32.1, 2.6, -25.7)
trial 29 t278.5652 lA True rA True pd1 3.020508 pd2 2.896927 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 7.8, -21.6) go2 (-32.1, 2.5, -25.7)
