trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t96.63393 lA True rA True pd1 3.064392 pd2 2.680374 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 8.1, -20.4) go2 (-30.3, 2.6, -23.9)
trial 7 t96.6639 lA True rA True pd1 2.980896 pd2 2.65509 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.6, -23.9)
trial 7 t96.68669 lA True rA True pd1 2.978592 pd2 2.646179 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.9)
trial 7 t96.70382 lA True rA True pd1 2.9729 pd2 2.648544 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.7)
trial 7 t96.73369 lA True rA True pd1 2.973053 pd2 2.648621 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.7)
trial 7 t96.74916 lA True rA True pd1 2.952225 pd2 2.642303 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.7)
trial 7 t96.7821 lA True rA True pd1 2.942856 pd2 2.643631 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.6)
trial 7 t96.80439 lA True rA True pd1 2.942764 pd2 2.643784 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.2) go2 (-30.3, 2.5, -23.6)
trial 7 t96.8261 lA True rA True pd1 2.954178 pd2 2.624741 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.1) go2 (-30.3, 2.5, -23.6)
trial 7 t96.84796 lA True rA True pd1 2.945679 pd2 2.621399 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 8.0, -20.1) go2 (-30.3, 2.5, -23.6)
trial 7 t96.87065 lA True rA True pd1 2.94194 pd2 2.619247 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.1) go2 (-30.3, 2.5, -23.6)
trial 7 t96.89652 lA True rA True pd1 2.940765 pd2 2.617844 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.1) go2 (-30.3, 2.5, -23.6)
trial 7 t96.91437 lA True rA True pd1 2.94838 pd2 2.61293 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t96.93645 lA True rA True pd1 2.945419 pd2 2.610931 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t96.95914 lA True rA True pd1 2.940323 pd2 2.61026 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t96.98167 lA True rA True pd1 2.933777 pd2 2.609268 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t97.00391 lA True rA True pd1 2.933624 pd2 2.609085 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t97.02692 lA True rA True pd1 2.90419 pd2 2.608307 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.6)
trial 7 t97.05159 lA True rA True pd1 2.899216 pd2 2.608017 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.0) go2 (-30.3, 2.4, -23.7)
trial 7 t97.07024 lA True rA True pd1 2.880768 pd2 2.607468 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.1) go2 (-30.3, 2.4, -23.7)
trial 7 t97.10318 lA True rA True pd1 2.866119 pd2 2.594635 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.9, -20.1) go2 (-30.3, 2.4, -23.7)
trial 7 t97.12578 lA True rA True pd1 2.865326 pd2 2.585403 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.8, -20.1) go2 (-30.4, 2.5, -24.1)
trial 7 t97.14859 lA True rA True pd1 2.865524 pd2 2.584335 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.8, -20.1) go2 (-30.4, 2.6, -24.2)
trial 7 t97.17151 lA True rA True pd1 2.887497 pd2 2.572433 eo1 1 eo2 1 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.0) go2 (-30.4, 2.6, -24.2)
trial 7 t97.18238 lA True rA True pd1 2.90535 pd2 2.580505 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.6) go2 (-30.4, 2.1, -23.5)
trial 7 t97.21563 lA True rA True pd1 2.853943 pd2 2.53508 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -23.0)
trial 7 t97.23817 lA True rA True pd1 2.815155 pd2 2.531448 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -23.0)
trial 7 t97.25988 lA True rA True pd1 2.862534 pd2 2.53125 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -22.9)
trial 7 t97.28207 lA True rA True pd1 2.857895 pd2 2.538681 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -22.9)
trial 7 t97.30395 lA True rA True pd1 2.849503 pd2 2.542343 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -22.9)
trial 7 t97.32571 lA True rA True pd1 2.854401 pd2 2.542542 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -22.9)
trial 7 t97.33674 lA True rA True pd1 2.858185 pd2 2.542328 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.4, 1.8, -22.9)
trial 7 t97.37109 lA True rA True pd1 2.845276 pd2 2.54213 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.39226 lA True rA True pd1 2.838974 pd2 2.541855 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.41482 lA True rA True pd1 2.827744 pd2 2.541641 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.43743 lA True rA True pd1 2.827301 pd2 2.542053 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.45984 lA True rA True pd1 2.827286 pd2 2.542389 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.48196 lA True rA True pd1 2.827911 pd2 2.542053 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.511 lA True rA True pd1 2.836258 pd2 2.545792 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.5374 lA True rA True pd1 2.838654 pd2 2.541977 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.56031 lA True rA True pd1 2.841125 pd2 2.54213 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.58247 lA True rA True pd1 2.851013 pd2 2.533524 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.8, -22.9)
trial 7 t97.59298 lA True rA True pd1 2.854492 pd2 2.521255 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.7, -22.9)
trial 7 t97.59298 lA True rA True pd1 2.854492 pd2 2.521255 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.7, -22.9)
trial 7 t97.60458 lA True rA True pd1 2.854614 pd2 2.525452 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.7, -22.7)
trial 7 t97.60458 lA True rA True pd1 2.854614 pd2 2.525452 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.4, -20.5) go2 (-30.5, 1.7, -22.7)
trial 7 t97.63123 lA True rA True pd1 2.893631 pd2 2.58992 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.8, 7.4, -20.5) go2 (-30.5, 1.7, -22.9)
trial 7 t97.65181 lA True rA True pd1 2.886093 pd2 2.602524 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.8, -23.1)
trial 7 t97.67583 lA True rA True pd1 2.89415 pd2 2.594727 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.8, -23.1)
trial 7 t97.69794 lA True rA True pd1 2.908493 pd2 2.602585 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.1)
trial 7 t97.71999 lA True rA True pd1 2.894791 pd2 2.608307 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.2)
trial 7 t97.74213 lA True rA True pd1 2.912918 pd2 2.616516 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.2)
trial 7 t97.76449 lA True rA True pd1 2.933456 pd2 2.616577 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.2)
trial 7 t97.78877 lA True rA True pd1 2.936707 pd2 2.612213 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.2)
trial 7 t97.80811 lA True rA True pd1 2.942276 pd2 2.610947 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.2)
trial 7 t97.83027 lA True rA True pd1 2.936707 pd2 2.612991 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.1)
trial 7 t97.85219 lA True rA True pd1 2.946335 pd2 2.611771 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.1)
trial 7 t97.87482 lA True rA True pd1 2.952728 pd2 2.605896 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.8, 7.4, -20.4) go2 (-30.4, 1.9, -23.1)
trial 7 t97.89687 lA True rA True pd1 3.005722 pd2 2.656967 eo1 0.8518184 eo2 0.7301091 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.8, 7.6, -21.0) go2 (-30.5, 1.8, -22.8)
trial 7 t97.92016 lA True rA True pd1 2.709015 pd2 2.633591 eo1 0.09926055 eo2 0.2189991 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.8, -21.6) go2 (-30.5, 2.0, -23.3)
trial 7 t97.94736 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t97.97538 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t97.99838 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.04255191 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t98.02045 lA False rA False pd1 -1 pd2 -1 eo1 0.1062117 eo2 0.2705222 pp1 (0.6, 0.3) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t98.04262 lA False rA False pd1 -1 pd2 -1 eo1 0.4858364 eo2 0.4775805 pp1 (0.6, 0.3) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t98.06477 lA True rA False pd1 2.094818 pd2 -1 eo1 0.6691542 eo2 0.6736093 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.7, 8.5, -23.4) go2 (0.0, 0.0, 0.0)
trial 7 t98.07583 lA True rA True pd1 2.469559 pd2 1.816101 eo1 0.8712578 eo2 0.8222927 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.3, 0.9) go1 (32.6, 8.3, -22.9) go2 (-31.2, 2.2, -20.4)
trial 7 t98.11269 lA True rA True pd1 2.795609 pd2 2.692688 eo1 1 eo2 0.9288453 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 8.1, -22.4) go2 (-30.7, 2.6, -24.8)
trial 7 t98.13104 lA True rA True pd1 2.76767 pd2 2.581512 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.9, -21.9) go2 (-30.6, 2.5, -24.8)
trial 7 t98.15265 lA True rA True pd1 2.97467 pd2 2.601135 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.8, -21.5) go2 (-30.6, 2.4, -24.7)
trial 7 t98.17532 lA True rA True pd1 2.930969 pd2 2.612671 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.9, -21.7) go2 (-30.6, 2.3, -24.4)
trial 7 t98.19772 lA True rA True pd1 2.916504 pd2 2.628433 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.8, -21.5) go2 (-30.6, 2.3, -24.4)
trial 7 t98.22002 lA True rA True pd1 2.90918 pd2 2.632904 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.8, -21.3) go2 (-30.6, 2.3, -24.4)
trial 7 t98.25021 lA True rA True pd1 2.901901 pd2 2.621262 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.8, -21.3) go2 (-30.6, 2.3, -24.4)
trial 7 t98.26495 lA True rA True pd1 2.896393 pd2 2.573669 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 8.0, -21.5) go2 (-30.7, 2.8, -25.4)
trial 7 t98.28677 lA True rA True pd1 2.906006 pd2 2.627518 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 8.0, -21.5) go2 (-30.7, 2.8, -25.4)
trial 7 t98.30868 lA True rA True pd1 2.906418 pd2 2.628754 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.9, -21.5) go2 (-30.7, 2.8, -25.3)
trial 7 t98.34166 lA True rA True pd1 2.89444 pd2 2.551819 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.9, -21.5) go2 (-30.7, 2.8, -25.3)
trial 7 t98.36372 lA True rA True pd1 2.901337 pd2 2.570587 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.9, -21.5) go2 (-30.7, 2.7, -25.2)
trial 7 t98.38586 lA True rA True pd1 2.883316 pd2 2.574951 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.9, -21.5) go2 (-30.7, 2.7, -25.1)
trial 7 t98.40527 lA True rA True pd1 2.896759 pd2 2.582565 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.9, -21.1) go2 (-30.7, 2.7, -25.1)
trial 7 t98.43002 lA True rA True pd1 2.904709 pd2 2.599808 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.8, -20.7) go2 (-30.7, 2.7, -25.1)
trial 7 t98.45182 lA True rA True pd1 2.89502 pd2 2.610458 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.7, -20.5) go2 (-30.7, 2.7, -25.1)
trial 7 t98.47372 lA True rA True pd1 2.883026 pd2 2.628738 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.7, -20.5) go2 (-30.7, 2.6, -25.0)
trial 7 t98.49615 lA True rA True pd1 2.883514 pd2 2.641403 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.7, -20.5) go2 (-30.7, 2.6, -25.0)
trial 7 t98.51885 lA True rA True pd1 2.88382 pd2 2.64473 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.7, -20.5) go2 (-30.7, 2.6, -24.8)
trial 7 t98.54134 lA True rA True pd1 2.874344 pd2 2.656006 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.5) go2 (-30.7, 2.4, -24.4)
trial 7 t98.56619 lA True rA True pd1 2.875504 pd2 2.657166 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.5) go2 (-30.7, 2.4, -24.3)
trial 7 t98.58546 lA True rA True pd1 2.871613 pd2 2.638412 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.4) go2 (-30.7, 2.4, -24.2)
trial 7 t98.60767 lA True rA True pd1 2.87645 pd2 2.629776 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.2)
trial 7 t98.63006 lA True rA True pd1 2.873672 pd2 2.60231 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.2)
