trial 40 t290.2482 lA True rA True pd1 4.318588 pd2 4.634018 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.8, -24.2) go2 (-30.9, 3.3, -25.5)
trial 40 t290.2705 lA True rA True pd1 4.221588 pd2 4.681152 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.2927 lA True rA True pd1 4.258102 pd2 4.688736 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.3149 lA True rA True pd1 4.272995 pd2 4.68808 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.3373 lA True rA True pd1 4.281067 pd2 4.688461 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.3593 lA True rA True pd1 4.280319 pd2 4.685959 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.3815 lA True rA True pd1 4.299713 pd2 4.693649 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.4032 lA True rA True pd1 4.306671 pd2 4.696762 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.4366 lA True rA True pd1 4.300217 pd2 4.696793 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.4588 lA True rA True pd1 4.312225 pd2 4.711014 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.4811 lA True rA True pd1 4.32634 pd2 4.7146 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.5034 lA True rA True pd1 4.309082 pd2 4.714523 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-30.9, 3.4, -25.5)
trial 40 t290.5259 lA True rA True pd1 4.321793 pd2 4.716217 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-31.0, 3.4, -25.5)
trial 40 t290.5481 lA True rA True pd1 4.324478 pd2 4.738724 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-31.0, 3.4, -25.5)
trial 40 t290.5705 lA True rA True pd1 4.326874 pd2 4.737686 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-31.0, 3.4, -25.5)
trial 40 t290.5928 lA True rA True pd1 4.332611 pd2 4.738907 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-31.0, 3.4, -25.5)
trial 40 t290.615 lA True rA True pd1 4.32608 pd2 4.743652 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-30.9, 3.4, -25.5)
trial 40 t290.6377 lA True rA True pd1 4.322815 pd2 4.749191 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-30.9, 3.4, -25.5)
trial 40 t290.6596 lA True rA True pd1 4.337936 pd2 4.7621 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.6) go2 (-30.9, 3.4, -25.5)
trial 40 t290.6815 lA True rA True pd1 4.345383 pd2 4.773666 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t290.7038 lA True rA True pd1 4.428162 pd2 4.772476 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t290.7263 lA True rA True pd1 4.429367 pd2 4.780365 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.6)
trial 40 t290.7491 lA True rA True pd1 4.434479 pd2 4.787888 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.6)
trial 40 t290.7713 lA True rA True pd1 4.441238 pd2 4.803299 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.6)
trial 40 t290.7933 lA True rA True pd1 4.559753 pd2 5.176697 eo1 0.941793 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.3, -24.3) go2 (-31.3, 3.8, -25.6)
trial 40 t290.8263 lA True rA True pd1 4.566116 pd2 5.141495 eo1 0.9582409 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.4, -24.4) go2 (-31.4, 3.9, -25.5)
trial 40 t290.8487 lA True rA True pd1 4.650284 pd2 5.160187 eo1 0.9838006 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.5, 1.3, -24.2) go2 (-31.5, 3.9, -25.4)
trial 40 t290.8706 lA True rA True pd1 4.580154 pd2 5.155899 eo1 0.9893034 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.5, 1.3, -24.2) go2 (-31.5, 3.9, -25.4)
trial 40 t290.8924 lA True rA True pd1 4.499176 pd2 5.089951 eo1 0.9810608 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t290.9148 lA True rA True pd1 4.509064 pd2 5.089127 eo1 0.9834896 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t290.9366 lA True rA True pd1 4.508682 pd2 5.083679 eo1 0.9908331 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t290.959 lA True rA True pd1 4.520935 pd2 5.086746 eo1 0.9966013 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t290.981 lA True rA True pd1 4.511276 pd2 5.090698 eo1 0.9786175 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t291.0036 lA True rA True pd1 4.514633 pd2 5.084808 eo1 0.996164 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.9, -25.5)
trial 40 t291.0259 lA True rA True pd1 4.518204 pd2 5.079758 eo1 0.9961905 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.8, -25.5)
trial 40 t291.048 lA True rA True pd1 4.518814 pd2 5.064407 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.8, -25.5)
trial 40 t291.0703 lA True rA True pd1 4.517532 pd2 5.06514 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.6, 1.3, -24.4) go2 (-31.5, 3.8, -25.4)
trial 40 t291.0921 lA True rA True pd1 4.507538 pd2 5.033676 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.7, 1.2, -24.2) go2 (-31.4, 3.7, -25.4)
trial 40 t291.1142 lA True rA True pd1 4.502029 pd2 4.881332 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.1, 0.9, -23.9) go2 (-31.0, 3.5, -25.4)
trial 40 t291.1367 lA True rA True pd1 4.3311 pd2 4.808411 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.4) go2 (-30.8, 3.4, -25.5)
trial 40 t291.17 lA True rA True pd1 4.376694 pd2 4.732834 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.1924 lA True rA True pd1 4.36937 pd2 4.739517 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.2146 lA True rA True pd1 4.351883 pd2 4.736115 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.2366 lA True rA True pd1 4.330704 pd2 4.738266 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.2589 lA True rA True pd1 4.33049 pd2 4.753906 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.2819 lA True rA True pd1 4.323822 pd2 4.753555 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.3033 lA True rA True pd1 4.322983 pd2 4.744186 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.3255 lA True rA True pd1 4.321106 pd2 4.770447 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.3478 lA True rA True pd1 4.321762 pd2 4.770187 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.5) go2 (-30.9, 3.4, -25.5)
trial 40 t291.3703 lA True rA True pd1 4.32431 pd2 4.752258 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.3929 lA True rA True pd1 4.325745 pd2 4.745972 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.4152 lA True rA True pd1 4.32695 pd2 4.746216 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.4374 lA True rA True pd1 4.329041 pd2 4.746048 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.459 lA True rA True pd1 4.331451 pd2 4.745941 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.481 lA True rA True pd1 4.35318 pd2 4.745941 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.5142 lA True rA True pd1 4.36348 pd2 4.733231 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.5363 lA True rA True pd1 4.360031 pd2 4.746307 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.3) go2 (-30.9, 3.4, -25.5)
trial 40 t291.5587 lA True rA True pd1 4.36087 pd2 4.747299 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.3) go2 (-30.9, 3.4, -25.5)
trial 40 t291.5811 lA True rA True pd1 4.364532 pd2 4.749954 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.9, -24.3) go2 (-30.9, 3.4, -25.5)
trial 40 t291.6032 lA True rA True pd1 4.362198 pd2 4.736633 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.6257 lA True rA True pd1 4.362167 pd2 4.750031 eo1 0.9785027 eo2 0.9367093 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 1.0, -24.4) go2 (-30.9, 3.4, -25.5)
trial 40 t291.6477 lA True rA True pd1 4.308502 pd2 4.714752 eo1 1 eo2 0.9402694 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.2, -24.7) go2 (-30.5, 3.6, -25.4)
trial 40 t291.6702 lA True rA True pd1 4.442001 pd2 4.717468 eo1 1 eo2 0.9516824 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.2, -24.5) go2 (-30.1, 3.7, -25.5)
trial 40 t291.6924 lA True rA True pd1 4.426895 pd2 4.901886 eo1 1 eo2 0.9529489 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.2, -24.4) go2 (-30.0, 3.6, -25.3)
trial 40 t291.7144 lA True rA True pd1 4.297394 pd2 4.750015 eo1 1 eo2 0.9628129 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.2, -24.2) go2 (-30.0, 3.6, -25.3)
trial 40 t291.7367 lA True rA True pd1 4.298187 pd2 4.770981 eo1 1 eo2 0.9719125 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.1, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.759 lA True rA True pd1 4.393433 pd2 4.780487 eo1 1 eo2 0.9654434 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.1, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.7813 lA True rA True pd1 4.392532 pd2 4.748474 eo1 1 eo2 0.9763353 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.803 lA True rA True pd1 4.387726 pd2 4.750671 eo1 1 eo2 0.9747443 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.8252 lA True rA True pd1 4.387894 pd2 4.751602 eo1 1 eo2 0.9691684 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.8583 lA True rA True pd1 4.38884 pd2 4.752319 eo1 1 eo2 0.9710112 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.1) go2 (-30.0, 3.6, -25.3)
trial 40 t291.8808 lA True rA True pd1 4.381912 pd2 4.753662 eo1 1 eo2 0.9591816 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.0) go2 (-30.0, 3.6, -25.2)
trial 40 t291.9029 lA True rA True pd1 4.370209 pd2 4.751724 eo1 1 eo2 0.9651906 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -23.9) go2 (-30.0, 3.6, -25.2)
trial 40 t291.9252 lA True rA True pd1 4.354538 pd2 4.752075 eo1 1 eo2 0.9488059 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -24.0) go2 (-30.0, 3.6, -25.2)
trial 40 t291.9476 lA True rA True pd1 4.330444 pd2 4.747009 eo1 1 eo2 0.9427134 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -23.7) go2 (-30.0, 3.6, -25.2)
trial 40 t291.9696 lA True rA True pd1 4.304153 pd2 4.706207 eo1 1 eo2 0.9662308 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.0, -23.7) go2 (-30.0, 3.6, -25.2)
trial 40 t291.9923 lA True rA True pd1 4.284195 pd2 4.698792 eo1 1 eo2 0.9662308 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.2, 1.1, -24.2) go2 (-30.0, 3.6, -25.2)
trial 40 t292.0141 lA True rA True pd1 4.15799 pd2 4.538651 eo1 1 eo2 0.9804974 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.1, -24.4) go2 (-30.2, 3.6, -25.4)
trial 40 t292.0363 lA True rA True pd1 4.113785 pd2 4.389282 eo1 1 eo2 0.9918866 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.1, -24.6) go2 (-30.5, 3.5, -25.5)
trial 40 t292.0587 lA True rA True pd1 4.142258 pd2 4.47934 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 0.9, -24.3) go2 (-30.7, 3.4, -25.5)
trial 40 t292.0809 lA True rA True pd1 4.188126 pd2 4.520874 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 0.9, -24.5) go2 (-30.7, 3.4, -25.4)
trial 40 t292.1028 lA True rA True pd1 4.126007 pd2 4.506989 eo1 1 eo2 0.9925053 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 1.0, -24.5) go2 (-30.7, 3.4, -25.4)
trial 40 t292.1248 lA True rA True pd1 4.026077 pd2 4.481003 eo1 0.8093231 eo2 0.7145644 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.6, 1.0, -24.7) go2 (-30.7, 3.4, -25.6)
trial 40 t292.1472 lA True rA True pd1 4.068878 pd2 4.422089 eo1 0.4253048 eo2 0.4583844 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.7, 1.1, -24.9) go2 (-30.6, 3.5, -25.6)
trial 40 t292.1691 lA True rA True pd1 3.739136 pd2 4.211609 eo1 0.07137226 eo2 0.2063258 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.9, 1.4, -25.7) go2 (-30.5, 4.1, -27.2)
trial 40 t292.1914 lA True rA True pd1 3.701004 pd2 3.16803 eo1 0.07137226 eo2 0.2063258 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (34.0, 1.5, -26.0) go2 (-30.4, 4.1, -27.4)
trial 40 t292.2135 lA False rA False pd1 -1 pd2 -1 eo1 0.1400491 eo2 0.04750763 pp1 (0.7, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t292.247 lA False rA False pd1 -1 pd2 -1 eo1 0.199583 eo2 0.1335475 pp1 (0.4, 0.8) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t292.2691 lA False rA True pd1 -1 pd2 3.848343 eo1 0.2679586 eo2 0.2178163 pp1 (0.4, 0.8) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.5, 0.8) go1 (0.0, 0.0, 0.0) go2 (-30.6, -1.1, -26.1)
trial 40 t292.2918 lA True rA False pd1 3.597748 pd2 -1 eo1 0.334985 eo2 0.2900667 pp1 (0.4, 0.7) pp2 (0.4, 0.6) gd1 (0.3, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (34.7, -2.4, -24.7) go2 (0.0, 0.0, 0.0)
trial 40 t292.3143 lA True rA False pd1 4.16629 pd2 -1 eo1 0.3952392 eo2 0.3620591 pp1 (0.4, 0.7) pp2 (0.4, 0.6) gd1 (0.5, -0.1, 0.8) gd2 (0.0, 0.0, 0.0) go1 (33.9, -8.0, -7.9) go2 (0.0, 0.0, 0.0)
