trial 29 t286.4594 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.4815 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.5033 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.5255 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.5473 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.5694 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.5914 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.6141 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.6476 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.6701 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.692 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.7144 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.7368 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.7585 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.7809 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.803 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.8252 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.8474 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.8701 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.8921 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.9144 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.9364 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.9588 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t286.992 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.0142 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.0364 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.0586 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.0806 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.1026 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.1247 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.1468 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.1693 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.1919 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.2144 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.2364 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.2587 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.281 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.3033 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.3261 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.3475 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.381 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.4036 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.4261 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.4487 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.4709 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.4928 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.5154 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.5372 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.5596 lA False rA False pd1 -1 pd2 -1 eo1 0.01951837 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.5818 lA False rA False pd1 -1 pd2 -1 eo1 0.01951837 eo2 0 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.604 lA False rA False pd1 -1 pd2 -1 eo1 0.09382611 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.6261 lA False rA False pd1 -1 pd2 -1 eo1 0.03834767 eo2 0 pp1 (0.5, 0.6) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.6484 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.6711 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.6928 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.715 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.7479 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.7702 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.7925 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.8) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.8147 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.8368 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.8592 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.8811 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.2, 0.7) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.9032 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.9254 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.8) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.9476 lA False rA False pd1 -1 pd2 -1 eo1 0.03542346 eo2 0 pp1 (0.7, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.9698 lA False rA False pd1 -1 pd2 -1 eo1 0.04573177 eo2 0.02914401 pp1 (0.6, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t287.9922 lA False rA False pd1 -1 pd2 -1 eo1 0.09752878 eo2 0.03430383 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.0144 lA False rA False pd1 -1 pd2 -1 eo1 0.1635873 eo2 0.08179815 pp1 (0.5, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.0363 lA False rA False pd1 -1 pd2 -1 eo1 0.2084737 eo2 0.1783813 pp1 (0.6, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.0696 lA False rA True pd1 -1 pd2 2.912247 eo1 0.2854452 eo2 0.3078752 pp1 (0.6, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.3, -0.4, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.1, 8.4, -33.8)
trial 29 t288.0916 lA True rA False pd1 2.034546 pd2 -1 eo1 0.4286595 eo2 0.421821 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.3, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.0, 2.0, -26.1) go2 (0.0, 0.0, 0.0)
trial 29 t288.1139 lA False rA True pd1 -1 pd2 2.918365 eo1 0.4925224 eo2 0.5424234 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.5, 0.9) go1 (0.0, 0.0, 0.0) go2 (-28.5, 8.7, -31.4)
trial 29 t288.136 lA True rA True pd1 2.27388 pd2 2.587692 eo1 0.5984469 eo2 0.646652 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (-0.4, -0.4, 0.8) go1 (31.9, 3.6, -27.4) go2 (-28.8, 8.5, -31.4)
trial 29 t288.1578 lA True rA True pd1 2.637146 pd2 2.532349 eo1 0.6355835 eo2 0.6414244 pp1 (0.6, 0.5) pp2 (0.5, 0.3) gd1 (-0.2, -0.1, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (31.8, 3.6, -27.6) go2 (-29.1, 8.2, -26.4)
trial 29 t288.1798 lA True rA True pd1 3.192368 pd2 2.90387 eo1 0.6866089 eo2 0.695779 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (31.8, 3.7, -27.5) go2 (-28.9, 7.4, -21.0)
trial 29 t288.2024 lA True rA True pd1 3.615433 pd2 2.774002 eo1 0.7216249 eo2 0.7350624 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (31.8, 3.9, -27.5) go2 (-29.0, 7.8, -21.7)
trial 29 t288.2245 lA True rA True pd1 3.284485 pd2 2.980667 eo1 0.7523775 eo2 0.7650986 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (31.8, 3.7, -27.3) go2 (-29.0, 7.5, -21.0)
trial 29 t288.2472 lA True rA True pd1 3.391296 pd2 3.128906 eo1 0.7874302 eo2 0.8057896 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (31.8, 3.4, -27.1) go2 (-28.9, 7.3, -20.5)
trial 29 t288.2693 lA True rA True pd1 3.430618 pd2 3.33815 eo1 0.7805576 eo2 0.7779776 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.8, 3.4, -27.2) go2 (-28.9, 7.3, -20.9)
trial 29 t288.2919 lA True rA True pd1 3.379547 pd2 3.415909 eo1 0.7748048 eo2 0.7746485 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.9, 3.4, -27.1) go2 (-28.9, 7.5, -22.0)
trial 29 t288.3139 lA True rA True pd1 3.463318 pd2 3.413528 eo1 0.8093785 eo2 0.7913587 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.9, 3.4, -26.9) go2 (-28.8, 7.6, -22.3)
trial 29 t288.3357 lA True rA True pd1 3.499939 pd2 3.551315 eo1 0.8392358 eo2 0.8348894 pp1 (0.5, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.0, 3.5, -26.9) go2 (-28.8, 7.5, -22.2)
trial 29 t288.3579 lA True rA True pd1 3.425797 pd2 3.402161 eo1 0.8717061 eo2 0.8510348 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.9, 3.5, -27.1) go2 (-28.8, 7.5, -22.0)
trial 29 t288.3911 lA True rA True pd1 3.462204 pd2 3.366425 eo1 0.8991406 eo2 0.8561756 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.8, 3.4, -27.1) go2 (-28.9, 7.4, -21.4)
trial 29 t288.413 lA True rA True pd1 3.518005 pd2 3.462891 eo1 0.9050656 eo2 0.9491069 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.8, 3.4, -27.1) go2 (-28.9, 7.4, -21.5)
trial 29 t288.4353 lA True rA True pd1 3.4021 pd2 3.508774 eo1 0.900938 eo2 0.8846068 pp1 (0.6, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (31.7, 3.4, -27.0) go2 (-28.9, 7.5, -21.5)
trial 29 t288.4579 lA True rA True pd1 3.353561 pd2 3.347031 eo1 0.9226511 eo2 0.9437931 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 3.3, -26.8) go2 (-28.6, 7.8, -24.1)
trial 29 t288.4804 lA True rA True pd1 3.383209 pd2 3.286133 eo1 0.9362965 eo2 0.9633911 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 3.1, -26.2) go2 (-28.0, 7.8, -24.3)
trial 29 t288.5027 lA True rA True pd1 3.250366 pd2 3.307358 eo1 0.9243975 eo2 0.9636856 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 3.0, -26.1) go2 (-28.1, 7.7, -24.3)
trial 29 t288.5247 lA True rA True pd1 3.257675 pd2 3.285172 eo1 0.9243975 eo2 0.9636856 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 3.0, -26.1) go2 (-28.2, 7.7, -24.3)
trial 29 t288.5468 lA True rA True pd1 3.221405 pd2 3.272156 eo1 0.9184023 eo2 0.9424934 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 2.9, -26.0) go2 (-28.2, 7.7, -24.4)
trial 29 t288.5688 lA True rA True pd1 3.044724 pd2 3.209564 eo1 0.9063684 eo2 0.9322695 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 2.9, -26.0) go2 (-28.2, 7.7, -24.4)
