trial 23 t175.658 lA True rA True pd1 2.695496 pd2 2.805847 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.2, -22.4) go2 (-31.9, 1.1, -23.1)
trial 23 t175.6802 lA True rA True pd1 2.565002 pd2 2.827194 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -21.7) go2 (-32.0, 1.0, -23.5)
trial 23 t175.7022 lA True rA True pd1 2.724457 pd2 2.793503 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.9) go2 (-32.1, 1.0, -23.2)
trial 23 t175.7246 lA True rA True pd1 2.722626 pd2 2.766876 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.9) go2 (-32.1, 0.8, -23.1)
trial 23 t175.7479 lA True rA True pd1 2.677338 pd2 2.763351 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-32.1, 0.7, -23.2)
trial 23 t175.7691 lA True rA True pd1 2.658859 pd2 2.808594 eo1 1 eo2 0.9893974 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -21.9) go2 (-32.1, 0.7, -23.1)
trial 23 t175.8019 lA True rA True pd1 2.668137 pd2 2.809357 eo1 1 eo2 0.9996965 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -21.9) go2 (-32.0, 0.7, -23.1)
trial 23 t175.8238 lA True rA True pd1 2.696442 pd2 2.799896 eo1 1 eo2 0.9920704 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-32.0, 0.8, -23.1)
trial 23 t175.8463 lA True rA True pd1 2.695999 pd2 2.803802 eo1 1 eo2 0.9920704 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-32.0, 0.8, -23.1)
trial 23 t175.8574 lA True rA True pd1 2.716644 pd2 2.81604 eo1 1 eo2 0.9783174 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -22.0) go2 (-32.0, 0.9, -23.1)
trial 23 t175.8574 lA True rA True pd1 2.716644 pd2 2.81604 eo1 1 eo2 0.9783174 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -22.0) go2 (-32.0, 0.9, -23.1)
trial 23 t175.8574 lA True rA True pd1 2.716644 pd2 2.81604 eo1 1 eo2 0.9783174 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -22.0) go2 (-32.0, 0.9, -23.1)
trial 23 t175.882 lA True rA True pd1 2.716873 pd2 2.8526 eo1 1 eo2 0.9704946 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -22.0) go2 (-32.0, 0.9, -23.1)
trial 23 t175.882 lA True rA True pd1 2.716873 pd2 2.8526 eo1 1 eo2 0.9704946 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -22.0) go2 (-32.0, 0.9, -23.1)
trial 23 t175.912 lA True rA True pd1 2.738831 pd2 2.891174 eo1 1 eo2 0.9951654 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-32.0, 0.9, -23.1)
trial 23 t175.9343 lA True rA True pd1 2.741592 pd2 2.838699 eo1 1 eo2 0.9896448 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-32.0, 0.9, -23.1)
trial 23 t175.9497 lA True rA True pd1 2.737549 pd2 2.83786 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-32.0, 0.9, -23.2)
trial 23 t175.9716 lA True rA True pd1 2.74617 pd2 2.836121 eo1 1 eo2 0.9960347 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -22.2) go2 (-32.0, 0.9, -23.2)
trial 23 t176.0058 lA True rA True pd1 2.747192 pd2 2.826355 eo1 1 eo2 0.9994996 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.2) go2 (-32.0, 0.9, -23.2)
trial 23 t176.0279 lA True rA True pd1 2.744751 pd2 2.824448 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.2) go2 (-32.0, 0.8, -23.2)
trial 23 t176.0501 lA True rA True pd1 2.745056 pd2 2.832214 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.1) go2 (-32.0, 0.8, -23.3)
trial 23 t176.0721 lA True rA True pd1 2.739792 pd2 2.852448 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -22.1) go2 (-32.0, 0.8, -23.5)
trial 23 t176.0943 lA True rA True pd1 2.707382 pd2 2.847763 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -22.1) go2 (-32.0, 0.8, -23.5)
trial 23 t176.1161 lA True rA True pd1 2.687271 pd2 2.879211 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -22.1) go2 (-32.0, 0.8, -23.5)
trial 23 t176.1385 lA True rA True pd1 2.687149 pd2 2.879242 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -22.1) go2 (-32.0, 0.8, -23.5)
trial 23 t176.1607 lA True rA True pd1 2.693573 pd2 2.879517 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.7, -22.1) go2 (-32.0, 0.8, -23.4)
trial 23 t176.1831 lA True rA True pd1 2.691132 pd2 2.871033 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -22.0) go2 (-32.0, 0.8, -23.4)
trial 23 t176.2052 lA True rA True pd1 2.718521 pd2 2.870407 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -22.0) go2 (-32.1, 0.9, -23.4)
trial 23 t176.2277 lA True rA True pd1 2.718536 pd2 2.870224 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -22.0) go2 (-32.1, 0.9, -23.4)
trial 23 t176.2502 lA True rA True pd1 2.750854 pd2 2.858749 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-32.1, 0.9, -23.5)
trial 23 t176.272 lA True rA True pd1 2.751053 pd2 2.847015 eo1 1 eo2 0.9954952 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-32.0, 0.8, -23.6)
trial 23 t176.2942 lA True rA True pd1 2.623596 pd2 2.890396 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.9) go2 (-32.0, 1.0, -23.4)
trial 23 t176.3266 lA True rA True pd1 2.71431 pd2 2.832993 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.1) go2 (-32.0, 1.0, -23.3)
trial 23 t176.349 lA True rA True pd1 2.676819 pd2 2.756821 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.0) go2 (-32.0, 1.0, -23.3)
trial 23 t176.3707 lA True rA True pd1 2.686218 pd2 2.754486 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.0) go2 (-32.0, 1.0, -23.3)
trial 23 t176.3931 lA True rA True pd1 2.660767 pd2 2.752991 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.0) go2 (-32.0, 1.0, -23.3)
trial 23 t176.4153 lA True rA True pd1 2.66864 pd2 2.677734 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.0) go2 (-31.9, 1.0, -23.3)
trial 23 t176.4385 lA True rA True pd1 2.640274 pd2 2.669495 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.0) go2 (-31.9, 0.9, -23.2)
trial 23 t176.4385 lA True rA True pd1 2.640274 pd2 2.669495 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.0) go2 (-31.9, 0.9, -23.2)
trial 23 t176.4385 lA True rA True pd1 2.640274 pd2 2.669495 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.0) go2 (-31.9, 0.9, -23.2)
trial 23 t176.4494 lA True rA True pd1 2.652206 pd2 2.683563 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -22.0) go2 (-31.8, 1.0, -23.3)
trial 23 t176.4494 lA True rA True pd1 2.646301 pd2 2.729156 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.6) go2 (-31.9, 0.8, -23.5)
trial 23 t176.4843 lA True rA True pd1 2.704788 pd2 2.673981 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.6) go2 (-31.9, 0.8, -23.6)
trial 23 t176.5073 lA True rA True pd1 2.73558 pd2 2.673843 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.6) go2 (-31.9, 0.8, -23.6)
trial 23 t176.5293 lA True rA True pd1 2.728012 pd2 2.678772 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.6) go2 (-31.9, 0.8, -23.6)
trial 23 t176.5513 lA True rA True pd1 2.725723 pd2 2.697617 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.6) go2 (-31.9, 0.9, -23.6)
trial 23 t176.5737 lA True rA True pd1 2.728958 pd2 2.701324 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.6) go2 (-31.9, 0.8, -23.6)
trial 23 t176.5964 lA True rA True pd1 2.726227 pd2 2.714493 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.6) go2 (-31.9, 0.9, -23.2)
trial 23 t176.6183 lA True rA True pd1 2.722244 pd2 2.737762 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.7) go2 (-31.9, 1.0, -23.5)
trial 23 t176.6405 lA True rA True pd1 2.675079 pd2 2.627899 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -6.0, -21.7) go2 (-32.0, 1.0, -23.4)
trial 23 t176.6627 lA True rA True pd1 2.650558 pd2 2.629089 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.0, -21.7) go2 (-32.0, 1.0, -23.3)
trial 23 t176.6843 lA True rA True pd1 2.645569 pd2 2.663422 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.9, -21.7) go2 (-32.0, 0.9, -23.4)
trial 23 t176.7062 lA True rA True pd1 2.645477 pd2 2.661453 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.9, -21.8) go2 (-32.0, 0.8, -23.5)
trial 23 t176.7284 lA True rA True pd1 2.646362 pd2 2.72467 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.9, -21.8) go2 (-32.0, 0.8, -23.6)
trial 23 t176.7503 lA True rA True pd1 2.662247 pd2 2.72467 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.0, 0.8, -23.6)
trial 23 t176.7836 lA True rA True pd1 2.670044 pd2 2.718369 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.0, 0.9, -23.6)
trial 23 t176.8058 lA True rA True pd1 2.697403 pd2 2.706284 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.5) go2 (-32.0, 0.9, -23.6)
trial 23 t176.828 lA True rA True pd1 2.72142 pd2 2.711823 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.5) go2 (-32.0, 0.9, -23.6)
trial 23 t176.85 lA True rA True pd1 2.754761 pd2 2.715866 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.5) go2 (-32.0, 0.8, -23.6)
trial 23 t176.8726 lA True rA True pd1 2.753586 pd2 2.715759 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.5) go2 (-32.0, 0.8, -23.6)
trial 23 t176.8952 lA True rA True pd1 2.757431 pd2 2.78331 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-31.9, 0.8, -23.2)
trial 23 t176.9179 lA True rA True pd1 2.756332 pd2 2.740723 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-31.9, 0.7, -23.1)
trial 23 t176.9395 lA True rA True pd1 2.74968 pd2 2.732727 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-31.9, 0.7, -23.1)
trial 23 t176.9615 lA True rA True pd1 2.748016 pd2 2.790237 eo1 0.9990992 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.4) go2 (-31.9, 0.7, -23.1)
trial 23 t176.9836 lA True rA True pd1 2.745575 pd2 2.792313 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.0, -21.6) go2 (-31.9, 0.7, -23.1)
trial 23 t177.0056 lA True rA True pd1 2.735855 pd2 2.791946 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.0, -21.6) go2 (-31.9, 0.7, -23.1)
trial 23 t177.0281 lA True rA True pd1 2.560867 pd2 2.783966 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.6, -22.1) go2 (-31.9, 0.9, -23.2)
trial 23 t177.0502 lA True rA True pd1 2.704254 pd2 2.737976 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.1, -22.6) go2 (-31.9, 1.3, -23.4)
trial 23 t177.0729 lA True rA True pd1 2.606979 pd2 2.795837 eo1 0.9952915 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.6, -22.1) go2 (-31.9, 1.0, -23.3)
trial 23 t177.095 lA True rA True pd1 2.622696 pd2 2.768463 eo1 0.9798759 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.7, -22.0) go2 (-31.9, 1.0, -23.3)
trial 23 t177.1173 lA True rA True pd1 2.638901 pd2 2.752945 eo1 0.9956635 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.6, -22.2) go2 (-31.8, 1.0, -23.3)
trial 23 t177.1509 lA True rA True pd1 2.638336 pd2 2.76561 eo1 0.9860103 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -22.2) go2 (-31.8, 1.0, -23.3)
trial 23 t177.1732 lA True rA True pd1 2.677322 pd2 2.761002 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -22.2) go2 (-31.8, 0.8, -23.3)
trial 23 t177.1955 lA True rA True pd1 2.67926 pd2 2.767166 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.7, -22.2) go2 (-31.8, 0.9, -23.1)
trial 23 t177.2172 lA True rA True pd1 2.756927 pd2 2.874207 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.2, -22.6) go2 (-31.8, 0.9, -23.1)
trial 23 t177.2397 lA True rA True pd1 2.719543 pd2 2.767426 eo1 0.996317 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.0, -5.1, -22.7) go2 (-31.8, 0.9, -23.2)
trial 23 t177.2623 lA True rA True pd1 2.80368 pd2 2.824265 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.9, -5.7, -22.0) go2 (-31.8, 0.6, -23.4)
trial 23 t177.2847 lA True rA True pd1 2.794525 pd2 2.821747 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -22.1) go2 (-31.9, 0.7, -23.5)
trial 23 t177.3068 lA True rA True pd1 2.709015 pd2 2.747971 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.0, 0.6, -23.4)
trial 23 t177.3294 lA True rA True pd1 2.770935 pd2 2.812897 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.0, 0.7, -23.5)
trial 23 t177.3516 lA True rA True pd1 2.72847 pd2 2.984283 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.8, -21.8) go2 (-32.0, 0.9, -23.4)
trial 23 t177.3737 lA True rA True pd1 2.719971 pd2 2.992905 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.4, -22.2) go2 (-32.0, 1.0, -23.4)
trial 23 t177.3972 lA True rA True pd1 2.751511 pd2 2.949951 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.4, -22.2) go2 (-32.0, 1.0, -23.5)
trial 23 t177.4182 lA True rA True pd1 2.750916 pd2 2.925583 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.0, -23.7)
trial 23 t177.44 lA True rA True pd1 2.739243 pd2 2.916168 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -22.2) go2 (-31.9, 1.0, -23.6)
trial 24 t177.4626 lA True rA True pd1 2.884689 pd2 2.932892 eo1 0.9698014 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -5.8, -22.0) go2 (-31.8, 0.7, -23.3)
trial 24 t177.4947 lA True rA True pd1 2.850067 pd2 2.913681 eo1 0.9698014 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -5.9, -21.9) go2 (-31.8, 0.6, -23.4)
trial 24 t177.5168 lA True rA True pd1 2.72168 pd2 2.898102 eo1 0.9741736 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -21.9) go2 (-31.7, 0.5, -23.4)
trial 24 t177.5391 lA True rA True pd1 2.818085 pd2 2.785904 eo1 0.990115 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -21.9) go2 (-31.7, 0.5, -23.4)
trial 24 t177.5609 lA True rA True pd1 2.819412 pd2 2.810211 eo1 0.9857058 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -21.9) go2 (-31.7, 0.4, -23.4)
trial 24 t177.5831 lA True rA True pd1 2.815079 pd2 2.817017 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.7, 0.4, -23.5)
trial 24 t177.6055 lA True rA True pd1 2.810684 pd2 2.816727 eo1 0.9990616 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.7, 0.4, -23.5)
