trial 34 t272.6767 lA True rA True pd1 4.462921 pd2 4.763336 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.3, 6.1, -26.0)
trial 34 t272.6992 lA True rA True pd1 4.444061 pd2 4.742905 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.3, 6.1, -26.0)
trial 34 t272.7216 lA True rA True pd1 4.434021 pd2 4.73587 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.4) go2 (-32.3, 6.1, -26.0)
trial 34 t272.7487 lA True rA True pd1 4.434174 pd2 4.735809 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.4) go2 (-32.3, 6.1, -26.0)
trial 34 t272.766 lA True rA True pd1 4.414352 pd2 4.714981 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.5) go2 (-32.3, 6.1, -26.0)
trial 34 t272.7885 lA True rA True pd1 4.414658 pd2 4.71553 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.5) go2 (-32.3, 6.1, -25.9)
trial 34 t272.8105 lA True rA True pd1 4.414124 pd2 4.714783 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.5) go2 (-32.3, 6.1, -25.9)
trial 34 t272.8432 lA True rA True pd1 4.417603 pd2 4.709213 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.0, -27.5) go2 (-32.3, 6.1, -25.9)
trial 34 t272.8654 lA True rA True pd1 4.417984 pd2 4.709274 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.4) go2 (-32.3, 6.1, -25.9)
trial 34 t272.8879 lA True rA True pd1 4.426773 pd2 4.731949 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.4) go2 (-32.3, 6.1, -25.9)
trial 34 t272.9102 lA True rA True pd1 4.435898 pd2 4.732269 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.4) go2 (-32.4, 6.1, -25.9)
trial 34 t272.9211 lA True rA True pd1 4.450974 pd2 4.748047 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t272.9211 lA True rA True pd1 4.450974 pd2 4.748047 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t272.9326 lA True rA True pd1 4.459778 pd2 4.750137 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t272.9326 lA True rA True pd1 4.459778 pd2 4.750137 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t272.9658 lA True rA True pd1 4.469055 pd2 4.820404 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t272.989 lA True rA True pd1 4.474686 pd2 4.822418 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t273.011 lA True rA True pd1 4.495453 pd2 4.86998 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.4, 6.1, -26.0)
trial 34 t273.0329 lA True rA True pd1 4.509491 pd2 4.903961 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.5, 6.0, -25.5)
trial 34 t273.0556 lA True rA True pd1 4.532898 pd2 4.910019 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.5, 6.0, -25.4)
trial 34 t273.078 lA True rA True pd1 4.53331 pd2 4.93045 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.3) go2 (-32.5, 6.0, -25.4)
trial 34 t273.1006 lA True rA True pd1 4.526688 pd2 4.930496 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.9, -27.5) go2 (-32.5, 6.0, -25.5)
trial 34 t273.1231 lA True rA True pd1 4.452164 pd2 4.901489 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.1, -28.0) go2 (-32.5, 6.1, -26.0)
trial 34 t273.1449 lA True rA True pd1 4.595551 pd2 4.88858 eo1 0.9701777 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.7, -25.9) go2 (-32.5, 6.1, -26.0)
trial 34 t273.1666 lA True rA True pd1 4.58992 pd2 4.876312 eo1 0.8625953 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 3.7, -25.9) go2 (-32.5, 6.2, -26.3)
trial 34 t273.1888 lA True rA True pd1 4.700912 pd2 4.882828 eo1 0.8352303 eo2 0.9897846 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.0, -27.4) go2 (-32.5, 6.3, -26.2)
trial 34 t273.2109 lA True rA True pd1 4.558563 pd2 4.846176 eo1 0.7613401 eo2 0.9507813 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.1, -27.7) go2 (-32.5, 6.5, -26.9)
trial 34 t273.2336 lA True rA True pd1 4.625717 pd2 4.885757 eo1 0.6062867 eo2 0.8136126 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.2, -27.7) go2 (-32.6, 6.6, -26.9)
trial 34 t273.2558 lA True rA True pd1 4.497696 pd2 4.770721 eo1 0.5972919 eo2 0.7874939 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.4, -28.0) go2 (-32.6, 6.6, -27.0)
trial 34 t273.2791 lA True rA True pd1 4.668152 pd2 4.788788 eo1 0.6088489 eo2 0.7800372 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.4, -28.1) go2 (-32.6, 6.6, -26.8)
trial 34 t273.3022 lA True rA True pd1 4.65538 pd2 4.80275 eo1 0.573994 eo2 0.7241758 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.6, -28.5) go2 (-32.6, 6.6, -26.7)
trial 34 t273.3334 lA True rA True pd1 4.613647 pd2 4.825668 eo1 0.5585876 eo2 0.7138936 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.5, -28.1) go2 (-32.4, 6.6, -26.3)
trial 34 t273.3555 lA True rA True pd1 4.583557 pd2 4.867126 eo1 0.5361002 eo2 0.7055025 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.9) go2 (-32.4, 6.6, -26.3)
trial 34 t273.378 lA True rA True pd1 4.599915 pd2 4.873474 eo1 0.5223238 eo2 0.7066396 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.9) go2 (-32.4, 6.6, -26.3)
trial 34 t273.4001 lA True rA True pd1 4.633331 pd2 4.856247 eo1 0.5017387 eo2 0.7161078 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.9) go2 (-32.4, 6.7, -26.2)
trial 34 t273.4225 lA True rA True pd1 4.63176 pd2 4.868774 eo1 0.495916 eo2 0.678705 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.9) go2 (-32.4, 6.7, -26.2)
trial 34 t273.4343 lA True rA True pd1 4.626282 pd2 4.870483 eo1 0.4519481 eo2 0.6560549 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.9) go2 (-32.4, 6.7, -26.2)
trial 34 t273.4667 lA True rA True pd1 4.636154 pd2 4.869217 eo1 0.4462204 eo2 0.6234124 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -28.0) go2 (-32.4, 6.6, -26.2)
trial 34 t273.4894 lA True rA True pd1 4.648041 pd2 4.85466 eo1 0.4076763 eo2 0.6188954 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.6, -28.0) go2 (-32.4, 6.6, -26.1)
trial 34 t273.5113 lA True rA True pd1 4.648483 pd2 4.863449 eo1 0.3688602 eo2 0.5680638 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.6, -28.0) go2 (-32.4, 6.6, -25.9)
trial 34 t273.5334 lA True rA True pd1 4.644333 pd2 4.75351 eo1 0.352618 eo2 0.4552447 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.6, -28.0) go2 (-32.5, 6.6, -25.9)
trial 34 t273.5555 lA True rA True pd1 4.648956 pd2 4.813904 eo1 0.351124 eo2 0.3847677 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.6, -28.0) go2 (-32.5, 6.7, -26.0)
trial 34 t273.5775 lA True rA True pd1 4.632187 pd2 4.774811 eo1 0.3032477 eo2 0.2052717 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.6, -27.9) go2 (-32.5, 6.7, -25.8)
trial 34 t273.6037 lA True rA True pd1 4.617477 pd2 4.761276 eo1 0.2416931 eo2 0.1353059 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.4) go2 (-32.5, 6.9, -26.4)
trial 34 t273.6219 lA True rA True pd1 4.613144 pd2 4.772125 eo1 0.2027558 eo2 0.08478981 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.5, -27.4) go2 (-32.5, 6.9, -26.4)
trial 34 t273.6439 lA True rA True pd1 4.606873 pd2 4.738235 eo1 0.1766075 eo2 0.04224066 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.3) go2 (-32.6, 6.6, -26.0)
trial 34 t273.6664 lA True rA True pd1 4.605408 pd2 4.727737 eo1 0.1701087 eo2 0.04932764 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.3) go2 (-32.6, 6.6, -26.0)
trial 34 t273.7001 lA True rA True pd1 4.610489 pd2 4.72081 eo1 0.1686286 eo2 0.0205902 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.3) go2 (-32.6, 6.6, -26.0)
trial 34 t273.7227 lA True rA True pd1 4.594833 pd2 4.691742 eo1 0.1515677 eo2 0.05260563 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.2) go2 (-32.6, 6.6, -26.0)
trial 34 t273.7451 lA True rA True pd1 4.594193 pd2 4.713806 eo1 0.1668825 eo2 0.04673523 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.2) go2 (-32.6, 6.6, -26.0)
trial 34 t273.7672 lA True rA True pd1 4.598816 pd2 4.728592 eo1 0.1682438 eo2 0.08579673 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.1) go2 (-32.6, 6.6, -26.0)
trial 34 t273.789 lA True rA True pd1 4.610382 pd2 4.726715 eo1 0.1904391 eo2 0.1638144 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -27.1) go2 (-32.6, 6.6, -26.0)
trial 34 t273.8112 lA True rA True pd1 4.616974 pd2 4.733459 eo1 0.1826323 eo2 0.1952415 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.6, 6.6, -26.0)
trial 34 t273.8338 lA True rA True pd1 4.673767 pd2 4.739441 eo1 0.1831698 eo2 0.2190276 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.5, 6.6, -26.0)
trial 34 t273.8556 lA True rA True pd1 4.694061 pd2 4.768661 eo1 0.1896291 eo2 0.2283405 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.5, 6.6, -26.0)
trial 34 t273.8779 lA True rA True pd1 4.706573 pd2 4.827957 eo1 0.1963256 eo2 0.2240857 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.5, 6.6, -26.1)
trial 34 t273.9001 lA True rA True pd1 4.733597 pd2 4.868683 eo1 0.1863384 eo2 0.2649407 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.5, 6.6, -26.1)
trial 34 t273.9223 lA True rA True pd1 4.777374 pd2 4.878723 eo1 0.2027961 eo2 0.2986712 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.0) go2 (-32.5, 6.6, -26.1)
trial 34 t273.9445 lA True rA True pd1 4.779602 pd2 4.886139 eo1 0.2317328 eo2 0.3430403 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -26.9) go2 (-32.5, 6.6, -26.1)
trial 34 t273.9664 lA True rA True pd1 4.798782 pd2 4.966385 eo1 0.2377583 eo2 0.3628635 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -26.9) go2 (-32.5, 6.6, -26.0)
trial 34 t273.9886 lA True rA True pd1 4.832306 pd2 4.97406 eo1 0.2508498 eo2 0.3824764 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.5, -25.7)
trial 34 t274.0107 lA True rA True pd1 4.890198 pd2 5.072754 eo1 0.279223 eo2 0.4138783 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.5, -25.8)
trial 34 t274.0436 lA True rA True pd1 4.896606 pd2 4.998032 eo1 0.2809741 eo2 0.4410024 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.4, -25.7)
trial 34 t274.0555 lA True rA True pd1 4.937622 pd2 4.99762 eo1 0.2783334 eo2 0.4431789 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.5, -26.0)
trial 34 t274.0881 lA True rA True pd1 4.949768 pd2 5.02977 eo1 0.3418609 eo2 0.4964871 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.4, -25.8)
trial 34 t274.1118 lA True rA True pd1 4.968414 pd2 5.046127 eo1 0.3516946 eo2 0.4727639 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.4, -25.8)
trial 35 t274.1331 lA True rA True pd1 4.980225 pd2 5.042099 eo1 0.3446974 eo2 0.4959024 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -26.9) go2 (-32.5, 6.4, -25.8)
trial 35 t274.1544 lA True rA True pd1 4.977158 pd2 5.057037 eo1 0.3804152 eo2 0.5335732 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -27.0) go2 (-32.5, 6.5, -25.9)
trial 35 t274.1764 lA True rA True pd1 4.983261 pd2 5.061783 eo1 0.375934 eo2 0.5081252 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.3, -27.1) go2 (-32.5, 6.4, -25.9)
trial 35 t274.1984 lA True rA True pd1 4.977249 pd2 5.069397 eo1 0.4137667 eo2 0.5204688 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.1) go2 (-32.5, 6.4, -25.9)
trial 35 t274.2254 lA True rA True pd1 4.992767 pd2 5.070374 eo1 0.4137667 eo2 0.5204688 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.1) go2 (-32.6, 6.4, -25.9)
trial 35 t274.2429 lA True rA True pd1 4.972748 pd2 5.130203 eo1 0.4244926 eo2 0.551189 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -25.9)
trial 35 t274.2654 lA True rA True pd1 4.978287 pd2 5.132584 eo1 0.4434165 eo2 0.5272251 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -25.9)
trial 35 t274.2875 lA True rA True pd1 4.972626 pd2 5.162567 eo1 0.443188 eo2 0.5489336 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -25.9)
trial 35 t274.3098 lA True rA True pd1 4.979385 pd2 5.176407 eo1 0.4463396 eo2 0.5598266 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -25.9)
trial 35 t274.332 lA True rA True pd1 4.904755 pd2 5.17514 eo1 0.4753039 eo2 0.5535963 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -26.0)
trial 35 t274.3545 lA True rA True pd1 4.85144 pd2 5.179459 eo1 0.4776836 eo2 0.5499142 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.5, -26.0)
trial 35 t274.3838 lA True rA True pd1 4.892242 pd2 5.178375 eo1 0.4727591 eo2 0.5666414 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.5, -26.1)
trial 35 t274.4096 lA True rA True pd1 4.85585 pd2 5.170044 eo1 0.4667128 eo2 0.5673395 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.5, -26.1)
trial 35 t274.4322 lA True rA True pd1 4.857437 pd2 5.169159 eo1 0.4564056 eo2 0.577017 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.5, -26.1)
trial 35 t274.4546 lA True rA True pd1 4.858383 pd2 5.161118 eo1 0.4816037 eo2 0.5740335 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.1) go2 (-32.6, 6.5, -26.1)
trial 35 t274.4774 lA True rA True pd1 4.888107 pd2 5.161835 eo1 0.4982348 eo2 0.5662549 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.1) go2 (-32.6, 6.5, -26.1)
trial 35 t274.4997 lA True rA True pd1 4.878616 pd2 5.144577 eo1 0.5276361 eo2 0.5627162 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -26.0)
trial 35 t274.5222 lA True rA True pd1 4.863251 pd2 5.145767 eo1 0.5256056 eo2 0.5923608 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.6, 6.4, -26.0)
trial 35 t274.5439 lA True rA True pd1 4.80481 pd2 5.168579 eo1 0.4908495 eo2 0.5546414 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.2) go2 (-32.5, 6.5, -26.1)
trial 35 t274.566 lA True rA True pd1 4.835922 pd2 5.082703 eo1 0.4909032 eo2 0.5597141 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.4) go2 (-32.5, 6.4, -26.1)
trial 35 t274.5877 lA True rA True pd1 4.735641 pd2 5.046967 eo1 0.4979628 eo2 0.5650666 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.3) go2 (-32.5, 6.4, -26.0)
trial 35 t274.6098 lA True rA True pd1 4.672363 pd2 5.036575 eo1 0.4976496 eo2 0.5589865 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.3) go2 (-32.5, 6.4, -26.1)
trial 35 t274.632 lA True rA True pd1 4.704636 pd2 5.023865 eo1 0.4800805 eo2 0.5645664 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.3, -27.3) go2 (-32.6, 6.4, -26.1)
