trial 0 t21.57765 lA True rA True pd1 4.246368 pd2 4.571976 eo1 0.9958866 eo2 0.970438 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.5) go2 (-34.4, 2.2, -31.1)
trial 0 t21.59978 lA True rA True pd1 4.332001 pd2 4.561905 eo1 1 eo2 0.995654 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.2, 1.7, -25.3) go2 (-34.4, 2.2, -31.1)
trial 0 t21.62188 lA True rA True pd1 4.286057 pd2 4.530792 eo1 1 eo2 0.9927385 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.3) go2 (-34.4, 2.2, -31.1)
trial 0 t21.64399 lA True rA True pd1 4.316299 pd2 4.539383 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.9) go2 (-34.4, 2.2, -31.1)
trial 0 t21.66637 lA True rA True pd1 4.387146 pd2 4.499557 eo1 1 eo2 0.9982597 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -25.9) go2 (-34.4, 2.2, -31.1)
trial 0 t21.68837 lA True rA True pd1 4.39769 pd2 4.506516 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.6, -25.3) go2 (-34.4, 2.2, -31.1)
trial 0 t21.71068 lA True rA True pd1 4.428482 pd2 4.531021 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.7) go2 (-34.4, 2.2, -31.2)
trial 0 t21.74372 lA True rA True pd1 4.44278 pd2 4.578415 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.5, -25.4) go2 (-34.5, 2.1, -31.2)
trial 0 t21.76609 lA True rA True pd1 4.510071 pd2 4.672241 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.4) go2 (-34.5, 2.1, -31.2)
trial 0 t21.78856 lA True rA True pd1 4.469208 pd2 4.612473 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.1, -31.2)
trial 0 t21.81071 lA True rA True pd1 4.425873 pd2 4.654282 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -24.9) go2 (-34.5, 2.1, -31.2)
trial 0 t21.83375 lA True rA True pd1 4.560394 pd2 4.681763 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.3, -24.9) go2 (-34.5, 2.0, -31.2)
trial 0 t21.85492 lA True rA True pd1 4.577408 pd2 4.689987 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.2) go2 (-34.5, 2.0, -31.2)
trial 0 t21.8767 lA True rA True pd1 4.600388 pd2 4.699677 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.0, -31.2)
trial 0 t21.89876 lA True rA True pd1 4.568527 pd2 4.709366 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.0, -31.2)
trial 0 t21.92136 lA True rA True pd1 4.571823 pd2 4.721725 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.0, -31.2)
trial 0 t21.94354 lA True rA True pd1 4.574615 pd2 4.743958 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.0, -31.1)
trial 0 t21.96599 lA True rA True pd1 4.570435 pd2 4.777924 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 2.0, -31.1)
trial 0 t21.98846 lA True rA True pd1 4.570511 pd2 4.791245 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -31.0)
trial 0 t22.01045 lA True rA True pd1 4.554565 pd2 4.800369 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.03264 lA True rA True pd1 4.553467 pd2 4.804642 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.05483 lA True rA True pd1 4.552567 pd2 4.812454 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.077 lA True rA True pd1 4.547668 pd2 4.812302 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.11069 lA True rA True pd1 4.516861 pd2 4.814636 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.13269 lA True rA True pd1 4.503601 pd2 4.802124 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.15489 lA True rA True pd1 4.491028 pd2 4.801178 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.17678 lA True rA True pd1 4.505356 pd2 4.799927 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.8)
trial 0 t22.19919 lA True rA True pd1 4.505936 pd2 4.792389 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.4, -25.4) go2 (-34.5, 1.9, -30.9)
trial 0 t22.22136 lA True rA True pd1 4.519821 pd2 4.781479 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.5, 1.9, -31.0)
trial 0 t22.24361 lA True rA True pd1 4.533691 pd2 4.782333 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.5, 1.9, -31.0)
trial 0 t22.26622 lA True rA True pd1 4.542038 pd2 4.785202 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.5, 1.9, -31.0)
trial 0 t22.28836 lA True rA True pd1 4.55899 pd2 4.780609 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.5, 1.9, -31.0)
trial 0 t22.31028 lA True rA True pd1 4.558228 pd2 4.779678 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.5, 2.0, -31.1)
trial 0 t22.33253 lA True rA True pd1 4.538086 pd2 4.776184 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.3545 lA True rA True pd1 4.540146 pd2 4.782257 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.37674 lA True rA True pd1 4.540451 pd2 4.778549 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.39902 lA True rA True pd1 4.540131 pd2 4.781433 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.42159 lA True rA True pd1 4.543503 pd2 4.783615 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.44399 lA True rA True pd1 4.543549 pd2 4.793335 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.47699 lA True rA True pd1 4.548843 pd2 4.79364 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.49933 lA True rA True pd1 4.559845 pd2 4.783447 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.52111 lA True rA True pd1 4.596939 pd2 4.772614 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.2)
trial 0 t22.54311 lA True rA True pd1 4.596985 pd2 4.774139 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.56525 lA True rA True pd1 4.603867 pd2 4.77005 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.58753 lA True rA True pd1 4.604706 pd2 4.776489 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.61012 lA True rA True pd1 4.605286 pd2 4.776581 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.63223 lA True rA True pd1 4.604767 pd2 4.778336 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, 1.3, -25.0) go2 (-34.4, 2.0, -31.1)
trial 0 t22.65466 lA True rA True pd1 4.595749 pd2 4.778244 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.1)
trial 0 t22.67686 lA True rA True pd1 4.575394 pd2 4.777679 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.1)
trial 0 t22.70077 lA True rA True pd1 4.545471 pd2 4.777466 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.1)
trial 0 t22.72115 lA True rA True pd1 4.530792 pd2 4.778885 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.1)
trial 0 t22.74348 lA True rA True pd1 4.544418 pd2 4.782227 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.2)
trial 0 t22.76619 lA True rA True pd1 4.541962 pd2 4.7827 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.2)
trial 0 t22.79011 lA True rA True pd1 4.546219 pd2 4.785385 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.4, 2.0, -31.2)
trial 0 t22.81065 lA True rA True pd1 4.548508 pd2 4.787109 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.5, 2.0, -31.2)
trial 0 t22.8437 lA True rA True pd1 4.5569 pd2 4.787369 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.5) go2 (-34.5, 2.0, -31.2)
trial 0 t22.86551 lA True rA True pd1 4.559326 pd2 4.787811 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.4) go2 (-34.5, 2.0, -31.2)
trial 0 t22.88743 lA True rA True pd1 4.55722 pd2 4.787933 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.4) go2 (-34.5, 2.0, -31.2)
trial 0 t22.90924 lA True rA True pd1 4.553543 pd2 4.801605 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.4) go2 (-34.4, 2.1, -31.2)
trial 0 t22.93217 lA True rA True pd1 4.629776 pd2 4.861862 eo1 1 eo2 0.991555 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.5, -25.4) go2 (-34.4, 2.1, -31.2)
trial 0 t22.95386 lA True rA True pd1 4.637299 pd2 4.849274 eo1 1 eo2 0.9581621 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.1, 1.9, -25.4) go2 (-34.1, 2.5, -31.2)
trial 0 t22.97569 lA True rA True pd1 4.608093 pd2 4.825607 eo1 1 eo2 0.9851715 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.3, 2.2, -26.3) go2 (-34.0, 2.5, -31.0)
trial 0 t22.99891 lA True rA True pd1 4.616089 pd2 4.874512 eo1 1 eo2 0.9999216 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.2, 1.8, -25.0) go2 (-34.0, 2.4, -31.0)
trial 0 t23.02091 lA True rA True pd1 4.61496 pd2 4.885559 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.3, 2.1, -26.2) go2 (-34.0, 2.3, -30.8)
trial 0 t23.04338 lA True rA True pd1 4.63765 pd2 4.889374 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.3, 1.8, -25.0) go2 (-34.0, 2.3, -30.8)
trial 0 t23.06573 lA True rA True pd1 4.628281 pd2 4.888245 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.3, 1.8, -25.0) go2 (-34.0, 2.3, -30.8)
trial 0 t23.08794 lA True rA True pd1 4.599655 pd2 4.886627 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.3, 1.8, -25.1) go2 (-34.0, 2.4, -30.9)
trial 0 t23.11008 lA True rA True pd1 4.572525 pd2 4.885513 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.4, 2.0, -25.9) go2 (-34.0, 2.4, -30.9)
trial 0 t23.13181 lA True rA True pd1 4.573471 pd2 4.862686 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.4, 2.0, -25.9) go2 (-34.0, 2.3, -30.9)
trial 0 t23.16465 lA True rA True pd1 4.574112 pd2 4.857056 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.4, 2.0, -25.9) go2 (-34.0, 2.3, -30.9)
trial 0 t23.18772 lA True rA True pd1 4.576691 pd2 4.852737 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.4, 2.0, -25.9) go2 (-34.0, 2.3, -30.9)
trial 0 t23.20864 lA True rA True pd1 4.576584 pd2 4.881683 eo1 1 eo2 0.988776 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (30.4, 2.0, -25.9) go2 (-34.1, 2.4, -31.0)
trial 0 t23.23117 lA True rA True pd1 4.547928 pd2 4.881271 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (29.9, 1.7, -24.9) go2 (-34.4, 2.4, -31.0)
trial 0 t23.25312 lA True rA True pd1 4.651291 pd2 4.984695 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (29.4, 1.6, -24.4) go2 (-34.8, 2.3, -30.7)
trial 0 t23.27575 lA True rA True pd1 4.673691 pd2 4.910721 eo1 0.9860217 eo2 0.9341794 pp1 (0.6, 0.5) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (29.4, 1.6, -24.4) go2 (-34.9, 2.1, -30.4)
trial 0 t23.29808 lA True rA True pd1 4.596832 pd2 4.810822 eo1 0.3675469 eo2 0.1037925 pp1 (0.6, 0.5) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (29.6, 1.8, -25.1) go2 (-34.9, 2.3, -30.8)
trial 0 t23.32031 lA False rA False pd1 -1 pd2 -1 eo1 0.2574762 eo2 0 pp1 (0.6, 0.5) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t23.34243 lA False rA False pd1 -1 pd2 -1 eo1 0.5318379 eo2 0.3020864 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t23.36498 lA True rA False pd1 3.893219 pd2 -1 eo1 0.6751181 eo2 0.4627439 pp1 (0.6, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (30.1, 5.6, -42.0) go2 (0.0, 0.0, 0.0)
trial 0 t23.38783 lA True rA True pd1 4.261337 pd2 4.251312 eo1 0.7686124 eo2 0.6214792 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (29.9, 2.2, -25.8) go2 (-34.6, 2.7, -31.3)
trial 0 t23.40959 lA True rA True pd1 4.602417 pd2 4.79361 eo1 0.8347855 eo2 0.7331595 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 2.0, -26.2) go2 (-34.5, 2.6, -31.9)
trial 0 t23.43205 lA True rA True pd1 4.535202 pd2 4.609558 eo1 0.8931811 eo2 0.8208885 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 2.0, -26.3) go2 (-34.5, 2.5, -31.6)
trial 0 t23.45388 lA True rA True pd1 4.506882 pd2 4.655182 eo1 0.9444254 eo2 0.8900106 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.9, -26.0) go2 (-34.5, 2.4, -31.7)
trial 0 t23.47563 lA True rA True pd1 4.45932 pd2 4.711777 eo1 0.8683267 eo2 0.8232031 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -25.9) go2 (-34.5, 2.3, -31.4)
trial 0 t23.50887 lA True rA True pd1 4.491882 pd2 4.717316 eo1 0.6722323 eo2 0.6321298 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.8, -25.9) go2 (-34.5, 2.3, -31.3)
trial 0 t23.53112 lA True rA True pd1 4.432953 pd2 4.796005 eo1 0.3749116 eo2 0.4035568 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -25.4) go2 (-34.5, 2.3, -31.3)
trial 0 t23.55339 lA True rA True pd1 3.32431 pd2 4.378159 eo1 0.4223976 eo2 0.3496614 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (29.9, 4.5, -37.0) go2 (-34.5, 2.7, -31.6)
trial 0 t23.57546 lA True rA True pd1 3.099121 pd2 4.517532 eo1 0.6874518 eo2 0.6617274 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.3, 0.9) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 2.2, -26.0) go2 (-34.5, 2.7, -31.7)
trial 0 t23.59783 lA True rA True pd1 4.65538 pd2 4.593033 eo1 0.8375731 eo2 0.8018371 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.1, 1.9, -25.9) go2 (-34.5, 2.3, -31.3)
trial 0 t23.62013 lA True rA True pd1 4.524475 pd2 4.772949 eo1 0.9732468 eo2 0.9217752 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.8, -25.9) go2 (-34.5, 2.1, -31.0)
trial 0 t23.64227 lA True rA True pd1 4.662125 pd2 4.894516 eo1 0.9786317 eo2 0.9071499 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.0, 1.7, -25.8) go2 (-34.5, 2.2, -31.1)
