trial 29 t249.7427 lA True rA True pd1 3.523514 pd2 3.584564 eo1 0.8459493 eo2 0.8835548 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.6, -26.9) go2 (-30.7, 4.0, -26.6)
trial 29 t249.765 lA True rA True pd1 3.535538 pd2 3.527893 eo1 0.8542984 eo2 0.8954663 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.4, -26.8) go2 (-30.7, 4.0, -26.6)
trial 29 t249.7982 lA True rA True pd1 3.660721 pd2 3.55954 eo1 0.8580818 eo2 0.906262 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.2, -26.7) go2 (-30.7, 4.0, -26.5)
trial 29 t249.8205 lA True rA True pd1 3.621628 pd2 3.533981 eo1 0.8603726 eo2 0.9244447 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.2, -26.8) go2 (-30.7, 3.9, -26.5)
trial 29 t249.8427 lA True rA True pd1 3.63295 pd2 3.559921 eo1 0.8787146 eo2 0.8979856 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.2, -26.8) go2 (-30.7, 3.9, -26.5)
trial 29 t249.8648 lA True rA True pd1 3.643112 pd2 3.584351 eo1 0.8871287 eo2 0.9145203 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.2, -26.8) go2 (-30.7, 3.9, -26.5)
trial 29 t249.8869 lA True rA True pd1 3.624619 pd2 3.587997 eo1 0.8953901 eo2 0.8945065 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.2, -26.8) go2 (-30.6, 3.8, -26.4)
trial 29 t249.909 lA True rA True pd1 3.62886 pd2 3.587448 eo1 0.8917331 eo2 0.9017553 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.2, -26.9) go2 (-30.6, 3.7, -26.2)
trial 29 t249.9311 lA True rA True pd1 3.640823 pd2 3.58812 eo1 0.9033334 eo2 0.8996959 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.2, -26.9) go2 (-30.6, 3.7, -26.2)
trial 29 t249.9531 lA True rA True pd1 3.617157 pd2 3.589737 eo1 0.8875886 eo2 0.9097279 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.2, -27.0) go2 (-30.6, 3.6, -26.2)
trial 29 t249.9753 lA True rA True pd1 3.538818 pd2 3.60257 eo1 0.8875886 eo2 0.9097279 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.4, -27.1) go2 (-30.6, 3.7, -26.2)
trial 29 t249.9979 lA True rA True pd1 3.512222 pd2 3.584244 eo1 0.8752207 eo2 0.9100122 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.6, -27.2) go2 (-30.6, 3.9, -26.3)
trial 29 t250.0199 lA True rA True pd1 3.519882 pd2 3.561264 eo1 0.8657666 eo2 0.9106214 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.7, -27.3) go2 (-30.6, 4.0, -26.2)
trial 29 t250.0424 lA True rA True pd1 3.497192 pd2 3.557739 eo1 0.8633176 eo2 0.9124119 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.6, -27.1) go2 (-30.6, 3.9, -26.2)
trial 29 t250.0648 lA True rA True pd1 3.396225 pd2 3.53009 eo1 0.7833664 eo2 0.7962056 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, 0.6, -27.2) go2 (-30.6, 3.9, -26.1)
trial 29 t250.0876 lA True rA True pd1 3.44017 pd2 3.472672 eo1 0.6879965 eo2 0.6245707 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, 0.7, -27.5) go2 (-30.5, 4.0, -26.5)
trial 29 t250.1196 lA True rA True pd1 3.652344 pd2 3.146805 eo1 0.6003689 eo2 0.3173883 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.2, 0.8, -27.9) go2 (-30.6, 4.2, -27.5)
trial 29 t250.1419 lA True rA True pd1 3.221985 pd2 3.554535 eo1 0.476373 eo2 0.1123674 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 0.7, -28.0) go2 (-30.4, 7.8, -46.1)
trial 29 t250.1644 lA True rA False pd1 3.004074 pd2 -1 eo1 0.5265349 eo2 0.2461298 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.1, 0.7, -28.0) go2 (0.0, 0.0, 0.0)
trial 29 t250.187 lA True rA False pd1 3.389267 pd2 -1 eo1 0.6380234 eo2 0.445229 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.1, 0.6, -27.6) go2 (0.0, 0.0, 0.0)
trial 29 t250.2094 lA True rA True pd1 3.425034 pd2 2.618851 eo1 0.7160113 eo2 0.6411714 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, 0.5, -27.7) go2 (-30.8, 4.0, -27.0)
trial 29 t250.2317 lA True rA True pd1 3.452744 pd2 2.957932 eo1 0.7965029 eo2 0.773438 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 0.3, -27.7) go2 (-30.7, 3.7, -26.9)
trial 29 t250.2544 lA True rA True pd1 3.47551 pd2 3.498764 eo1 0.82441 eo2 0.8213314 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, 0.2, -27.5) go2 (-30.7, 3.6, -26.6)
trial 29 t250.2759 lA True rA True pd1 3.254608 pd2 3.466248 eo1 0.8473398 eo2 0.8915075 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, 0.3, -27.6) go2 (-30.8, 3.3, -26.0)
trial 29 t250.2979 lA True rA True pd1 3.403458 pd2 3.40033 eo1 0.8648938 eo2 0.9049631 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.2, -27.4) go2 (-30.9, 3.3, -26.2)
trial 29 t250.3199 lA True rA True pd1 3.394501 pd2 3.48497 eo1 0.8545277 eo2 0.92555 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.3, -27.4) go2 (-30.9, 3.4, -26.2)
trial 29 t250.3419 lA True rA True pd1 3.412018 pd2 3.504745 eo1 0.8452029 eo2 0.9283366 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 0.3, -27.5) go2 (-30.9, 3.4, -26.1)
trial 29 t250.3642 lA True rA True pd1 3.453079 pd2 3.478546 eo1 0.8561445 eo2 0.9383904 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 0.3, -27.4) go2 (-30.9, 3.5, -26.2)
trial 29 t250.3865 lA True rA True pd1 3.544998 pd2 3.497055 eo1 0.8402979 eo2 0.9134324 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 0.5, -27.2) go2 (-30.9, 3.7, -26.1)
trial 29 t250.4091 lA True rA True pd1 3.435959 pd2 3.526474 eo1 0.8396798 eo2 0.9044636 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 1.0, -27.4) go2 (-30.9, 4.0, -26.3)
trial 29 t250.4312 lA True rA True pd1 3.44606 pd2 3.50676 eo1 0.8317789 eo2 0.9054117 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 1.1, -27.4) go2 (-30.9, 4.0, -26.2)
trial 29 t250.4533 lA True rA True pd1 3.426666 pd2 3.53006 eo1 0.8752099 eo2 0.9428249 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 0.9, -27.2) go2 (-30.9, 3.9, -26.1)
trial 29 t250.4754 lA True rA True pd1 3.619293 pd2 3.54628 eo1 0.8857244 eo2 0.9806964 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.5, -26.8) go2 (-31.0, 3.7, -26.2)
trial 29 t250.5087 lA True rA True pd1 3.491989 pd2 3.582779 eo1 0.8839624 eo2 0.990232 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, 0.3, -27.0) go2 (-31.0, 3.5, -26.2)
trial 29 t250.5311 lA True rA True pd1 3.565689 pd2 3.610779 eo1 0.9331415 eo2 0.9808832 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -0.1, -27.1) go2 (-30.9, 3.3, -26.1)
trial 29 t250.5535 lA True rA True pd1 3.41011 pd2 3.613937 eo1 0.9381524 eo2 0.9987874 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -0.3, -27.0) go2 (-30.9, 3.2, -26.1)
trial 29 t250.5758 lA True rA True pd1 3.554977 pd2 3.519745 eo1 0.9401497 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -0.3, -27.0) go2 (-30.8, 3.2, -26.1)
trial 29 t250.5978 lA True rA True pd1 3.586472 pd2 3.465103 eo1 0.9586393 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -0.3, -27.1) go2 (-30.7, 3.2, -26.0)
trial 29 t250.6196 lA True rA True pd1 3.606155 pd2 3.435562 eo1 0.957558 eo2 0.9995277 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -0.5, -26.9) go2 (-30.6, 3.3, -26.2)
trial 29 t250.6417 lA True rA True pd1 3.601944 pd2 3.466446 eo1 0.9652326 eo2 0.9981394 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, -0.6, -27.0) go2 (-30.5, 3.3, -26.0)
trial 29 t250.6639 lA True rA True pd1 3.545746 pd2 3.471481 eo1 0.9666908 eo2 0.9937729 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, -0.5, -27.2) go2 (-30.5, 3.5, -26.5)
trial 29 t250.6857 lA True rA True pd1 3.445297 pd2 3.401474 eo1 0.9347774 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.2, -0.5, -27.1) go2 (-30.4, 3.3, -26.0)
trial 29 t250.7079 lA True rA True pd1 3.366928 pd2 3.410416 eo1 0.9499994 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, -0.2, -27.4) go2 (-30.3, 3.3, -26.2)
trial 29 t250.7301 lA True rA True pd1 3.401413 pd2 3.496933 eo1 0.9310576 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 0.0, -27.4) go2 (-30.3, 3.3, -26.1)
trial 29 t250.7527 lA True rA True pd1 3.335632 pd2 3.38295 eo1 0.943266 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 0.1, -27.0) go2 (-30.3, 3.3, -26.1)
trial 29 t250.7753 lA True rA True pd1 3.309097 pd2 3.442337 eo1 0.927009 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 0.1, -27.1) go2 (-30.3, 3.3, -26.2)
trial 29 t250.7978 lA True rA True pd1 3.363953 pd2 3.39975 eo1 0.9348729 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 0.0, -27.0) go2 (-30.4, 3.2, -26.0)
trial 29 t250.8201 lA True rA True pd1 3.332458 pd2 3.335739 eo1 0.9494051 eo2 0.9975549 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 0.0, -27.2) go2 (-30.5, 3.2, -25.7)
trial 29 t250.8532 lA True rA True pd1 3.401993 pd2 3.339691 eo1 0.9360043 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -0.1, -27.2) go2 (-30.6, 3.3, -25.8)
trial 29 t250.8757 lA True rA True pd1 3.357407 pd2 3.188614 eo1 0.9506165 eo2 0.9825777 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -0.1, -27.3) go2 (-30.6, 3.4, -25.9)
trial 29 t250.898 lA True rA True pd1 3.30162 pd2 3.24086 eo1 0.9536304 eo2 0.9917922 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -0.2, -27.3) go2 (-30.7, 3.4, -25.8)
trial 29 t250.9196 lA True rA True pd1 3.338745 pd2 3.251221 eo1 0.9478436 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -0.1, -27.3) go2 (-30.7, 3.4, -25.9)
trial 29 t250.9416 lA True rA True pd1 3.262466 pd2 3.274216 eo1 0.9580088 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.1, -27.2) go2 (-30.7, 3.4, -25.9)
trial 29 t250.9637 lA True rA True pd1 3.281982 pd2 3.298294 eo1 0.9541274 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.2, -27.1) go2 (-30.7, 3.5, -25.8)
trial 29 t250.9859 lA True rA True pd1 3.280991 pd2 3.30838 eo1 0.9583305 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.3, -27.0) go2 (-30.9, 3.6, -25.8)
trial 29 t251.0081 lA True rA True pd1 3.340057 pd2 3.199142 eo1 0.9637652 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.4, -27.1) go2 (-30.9, 3.7, -26.0)
trial 29 t251.0314 lA True rA True pd1 3.323914 pd2 3.250076 eo1 0.9667398 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.4, -27.1) go2 (-30.9, 3.7, -25.9)
trial 29 t251.0529 lA True rA True pd1 3.335983 pd2 3.27243 eo1 0.9707547 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.5, -27.3) go2 (-30.9, 3.5, -25.9)
trial 29 t251.0756 lA True rA True pd1 3.275543 pd2 3.233444 eo1 0.9704533 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.5, -27.3) go2 (-30.9, 3.5, -25.8)
trial 29 t251.0976 lA True rA True pd1 3.288879 pd2 3.203201 eo1 0.9670476 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 0.5, -27.2) go2 (-30.9, 3.5, -25.9)
trial 29 t251.1199 lA True rA True pd1 3.308441 pd2 3.231308 eo1 0.9762235 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 0.6, -27.4) go2 (-31.0, 3.7, -26.2)
trial 29 t251.1431 lA True rA True pd1 3.338531 pd2 3.329178 eo1 0.9664026 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, 0.6, -27.3) go2 (-31.2, 3.9, -26.2)
trial 29 t251.1647 lA True rA True pd1 3.329559 pd2 3.301636 eo1 0.9914508 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.3, 0.6, -27.4) go2 (-31.2, 3.9, -26.2)
trial 29 t251.1869 lA True rA True pd1 3.349487 pd2 3.339828 eo1 0.9680846 eo2 0.9912229 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, 0.6, -27.5) go2 (-31.3, 3.9, -26.2)
trial 29 t251.2199 lA True rA True pd1 3.375168 pd2 3.296127 eo1 0.9772789 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 0.3, -27.0) go2 (-31.0, 3.6, -26.0)
trial 29 t251.242 lA True rA True pd1 3.315979 pd2 3.28952 eo1 0.9755411 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.0, -26.9) go2 (-30.6, 3.5, -26.0)
trial 29 t251.2646 lA True rA True pd1 3.339081 pd2 3.252213 eo1 0.9897108 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.0, -26.9) go2 (-30.6, 3.4, -26.0)
trial 29 t251.2869 lA True rA True pd1 3.389832 pd2 3.293747 eo1 0.9911321 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.0, -27.1) go2 (-30.6, 3.4, -26.0)
trial 29 t251.3082 lA True rA True pd1 3.440536 pd2 3.305664 eo1 0.9902843 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.1, -27.2) go2 (-30.6, 3.5, -26.0)
trial 29 t251.3304 lA True rA True pd1 3.376495 pd2 3.312057 eo1 0.9863696 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.1, -27.1) go2 (-30.6, 3.5, -25.9)
trial 29 t251.3523 lA True rA True pd1 3.408066 pd2 3.323303 eo1 0.9783666 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.1, -27.0) go2 (-30.6, 3.5, -26.0)
trial 29 t251.3746 lA True rA True pd1 3.436127 pd2 3.40744 eo1 0.9799166 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 0.2, -27.0) go2 (-30.6, 3.6, -26.1)
trial 29 t251.3973 lA True rA True pd1 3.437698 pd2 3.375671 eo1 0.9863818 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 0.2, -27.0) go2 (-30.6, 3.7, -26.2)
trial 29 t251.4194 lA True rA True pd1 3.439682 pd2 3.446976 eo1 0.9868098 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 0.2, -26.9) go2 (-30.6, 3.7, -26.2)
trial 29 t251.4418 lA True rA True pd1 3.437088 pd2 3.448242 eo1 0.9889814 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, 0.2, -26.9) go2 (-30.6, 3.7, -26.2)
trial 29 t251.4642 lA True rA True pd1 3.465607 pd2 3.441467 eo1 0.9906679 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.0, -26.8) go2 (-30.6, 3.7, -26.2)
trial 29 t251.4861 lA True rA True pd1 3.325638 pd2 3.432556 eo1 0.9980686 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -0.1, -26.9) go2 (-30.7, 3.7, -26.2)
trial 29 t251.5092 lA True rA True pd1 3.414902 pd2 3.432953 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, -0.1, -26.9) go2 (-30.7, 3.7, -26.2)
trial 29 t251.5412 lA True rA True pd1 3.439514 pd2 3.434296 eo1 0.9846336 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, -0.1, -26.9) go2 (-30.7, 3.6, -26.2)
trial 29 t251.5634 lA True rA True pd1 3.36232 pd2 3.433411 eo1 0.9985867 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, -0.1, -26.9) go2 (-30.7, 3.6, -26.1)
trial 29 t251.5856 lA True rA True pd1 3.363007 pd2 3.43074 eo1 0.9943208 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (31.9, 0.0, -26.9) go2 (-30.7, 3.6, -26.1)
trial 29 t251.6076 lA True rA True pd1 3.426468 pd2 3.412796 eo1 0.9860493 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, 0.1, -27.1) go2 (-30.7, 3.6, -26.1)
trial 29 t251.6185 lA True rA True pd1 3.412308 pd2 3.455521 eo1 0.9908147 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.2, -27.0) go2 (-30.7, 3.8, -26.2)
trial 29 t251.6185 lA True rA True pd1 3.412308 pd2 3.455521 eo1 0.9908147 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.2, -27.0) go2 (-30.7, 3.8, -26.2)
trial 29 t251.6185 lA True rA True pd1 3.412308 pd2 3.455521 eo1 0.9908147 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 0.2, -27.0) go2 (-30.7, 3.8, -26.2)
trial 29 t251.6422 lA True rA True pd1 3.461609 pd2 3.435822 eo1 0.9908147 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 0.3, -27.2) go2 (-30.8, 3.9, -26.1)
trial 29 t251.6422 lA True rA True pd1 3.463486 pd2 3.383621 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 4.0, -26.4)
trial 29 t251.6782 lA True rA True pd1 3.447769 pd2 3.392746 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 4.0, -26.4)
trial 29 t251.7002 lA True rA True pd1 3.442047 pd2 3.395401 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 4.0, -26.4)
