trial 32 t213.9588 lA True rA True pd1 4.05191 pd2 3.845398 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.9, -27.5) go2 (-31.1, 2.8, -29.9)
trial 32 t213.9809 lA True rA True pd1 4.105927 pd2 3.74437 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -28.3) go2 (-31.1, 2.8, -29.9)
trial 32 t214.0034 lA True rA True pd1 4.060043 pd2 3.799164 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.8, -27.4) go2 (-31.1, 2.8, -29.9)
trial 32 t214.0256 lA True rA True pd1 4.061752 pd2 3.821945 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.8, -27.5) go2 (-31.1, 2.8, -29.9)
trial 32 t214.0368 lA True rA True pd1 3.946655 pd2 3.834991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.9, -27.5) go2 (-31.0, 2.8, -30.0)
trial 32 t214.0368 lA True rA True pd1 3.946655 pd2 3.834991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.9, -27.5) go2 (-31.0, 2.8, -30.0)
trial 32 t214.0478 lA True rA True pd1 3.946655 pd2 3.834991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.9, -27.5) go2 (-31.0, 2.8, -30.0)
trial 32 t214.0478 lA True rA True pd1 4.024261 pd2 3.719025 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.7, -27.8) go2 (-31.0, 3.0, -30.2)
trial 32 t214.0873 lA True rA True pd1 4.161774 pd2 3.761368 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -27.7) go2 (-30.8, 3.1, -30.0)
trial 32 t214.1069 lA True rA True pd1 3.997025 pd2 3.697922 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -29.1) go2 (-30.8, 2.9, -29.0)
trial 32 t214.128 lA True rA True pd1 4.054047 pd2 3.746262 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -28.9) go2 (-30.8, 3.0, -29.3)
trial 32 t214.1491 lA True rA True pd1 3.902359 pd2 3.818512 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.2, -29.1) go2 (-30.8, 3.4, -29.6)
trial 32 t214.1704 lA True rA True pd1 3.909348 pd2 3.884445 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.6, -29.5) go2 (-30.7, 3.6, -29.3)
trial 32 t214.2022 lA True rA True pd1 4.085159 pd2 3.826279 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.4, -29.2) go2 (-30.6, 3.5, -29.5)
trial 32 t214.2235 lA True rA True pd1 3.990097 pd2 3.725327 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.0, -28.8) go2 (-30.7, 3.2, -29.3)
trial 32 t214.2444 lA True rA True pd1 4.018036 pd2 3.937836 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -28.7) go2 (-30.8, 3.0, -29.2)
trial 32 t214.2659 lA True rA True pd1 4.069885 pd2 3.864075 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.9, 2.8, -29.3)
trial 32 t214.2877 lA True rA True pd1 4.16481 pd2 3.917877 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.9, 2.7, -29.4)
trial 32 t214.3091 lA True rA True pd1 4.03511 pd2 3.865677 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.8, -28.1) go2 (-30.9, 2.5, -29.4)
trial 32 t214.3311 lA True rA True pd1 4.188156 pd2 3.970291 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.2) go2 (-30.9, 2.6, -29.4)
trial 32 t214.3638 lA True rA True pd1 4.22699 pd2 3.872864 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.4) go2 (-30.8, 3.0, -29.3)
trial 32 t214.3856 lA True rA True pd1 4.109909 pd2 3.915802 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.3, -28.7) go2 (-30.8, 2.9, -29.3)
trial 32 t214.4077 lA True rA True pd1 4.245499 pd2 3.86853 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.3) go2 (-30.8, 2.7, -29.2)
trial 32 t214.4295 lA True rA True pd1 4.171677 pd2 3.953308 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -29.0)
trial 32 t214.4518 lA True rA True pd1 4.200897 pd2 3.939377 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.3, -28.5) go2 (-30.7, 2.7, -28.7)
trial 32 t214.4742 lA True rA True pd1 4.118317 pd2 4.119125 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.2, -28.5) go2 (-30.7, 2.9, -28.9)
trial 32 t214.4964 lA True rA True pd1 4.133026 pd2 4.035583 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.2, -28.5) go2 (-30.7, 2.8, -28.7)
trial 32 t214.5188 lA True rA True pd1 4.178558 pd2 4.019958 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.3, -28.4) go2 (-30.7, 2.7, -28.7)
trial 32 t214.5405 lA True rA True pd1 4.21434 pd2 3.984329 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.4, -28.5) go2 (-30.7, 2.7, -28.7)
trial 32 t214.5631 lA True rA True pd1 4.227982 pd2 4.036423 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.6, -28.7)
trial 32 t214.5847 lA True rA True pd1 4.288101 pd2 4.09819 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.3) go2 (-30.7, 2.6, -29.1)
trial 32 t214.6065 lA True rA True pd1 4.330811 pd2 4.088516 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.7, -28.2) go2 (-30.8, 2.7, -29.5)
trial 32 t214.6286 lA True rA True pd1 4.33432 pd2 4.057877 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.8, -28.2) go2 (-30.8, 2.5, -29.0)
trial 33 t214.652 lA True rA True pd1 4.295273 pd2 4.076477 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.7, -28.1) go2 (-30.8, 2.6, -29.1)
trial 33 t214.6736 lA True rA True pd1 4.364792 pd2 4.058411 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.4) go2 (-30.7, 2.6, -29.1)
trial 33 t214.7067 lA True rA True pd1 4.225723 pd2 4.130157 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.3) go2 (-30.7, 2.6, -28.9)
trial 33 t214.7289 lA True rA True pd1 4.273224 pd2 4.248032 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.3) go2 (-30.7, 2.7, -28.9)
trial 33 t214.7517 lA True rA True pd1 4.496078 pd2 4.28595 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.4) go2 (-30.8, 2.8, -29.4)
trial 33 t214.774 lA True rA True pd1 4.382828 pd2 4.183136 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.4) go2 (-30.8, 2.8, -29.4)
trial 33 t214.796 lA True rA True pd1 4.398346 pd2 4.336304 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.4) go2 (-30.7, 2.7, -29.0)
trial 33 t214.8179 lA True rA True pd1 4.444244 pd2 4.340652 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.1)
trial 33 t214.8397 lA True rA True pd1 4.45517 pd2 4.386429 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.0)
trial 33 t214.862 lA True rA True pd1 4.479828 pd2 4.281525 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.2, -28.6) go2 (-30.7, 3.0, -29.1)
trial 33 t214.8842 lA True rA True pd1 4.448242 pd2 4.313095 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.0, -28.8) go2 (-30.7, 3.2, -29.1)
trial 33 t214.9064 lA True rA True pd1 4.463425 pd2 4.275314 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.2, -28.7) go2 (-30.7, 3.2, -29.3)
trial 33 t214.9289 lA True rA True pd1 4.407761 pd2 4.215042 eo1 0.9975107 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.3, -29.1) go2 (-30.6, 3.4, -29.2)
trial 33 t214.9511 lA True rA True pd1 4.466675 pd2 4.40744 eo1 0.9966184 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.4, 0.3, -28.3) go2 (-30.4, 3.7, -29.5)
trial 33 t214.9732 lA True rA True pd1 4.425323 pd2 4.347931 eo1 0.9949324 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.6, -29.4) go2 (-30.4, 3.7, -29.5)
trial 33 t214.9951 lA True rA True pd1 4.47525 pd2 4.443924 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.4, -0.3, -27.8) go2 (-30.6, 3.1, -28.8)
trial 33 t215.0174 lA True rA True pd1 4.446838 pd2 4.316223 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.4, -0.2, -28.4) go2 (-30.6, 3.0, -28.9)
trial 33 t215.0504 lA True rA True pd1 4.442734 pd2 4.28125 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.1, -28.8) go2 (-30.6, 3.2, -29.0)
trial 33 t215.0728 lA True rA True pd1 4.334793 pd2 4.314026 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.1, -28.7) go2 (-30.6, 3.1, -28.9)
trial 33 t215.0952 lA True rA True pd1 4.378067 pd2 4.298615 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.0, -28.7) go2 (-30.6, 3.1, -28.9)
trial 33 t215.1176 lA True rA True pd1 4.356857 pd2 4.143387 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.1, -28.9) go2 (-30.6, 3.1, -28.9)
trial 33 t215.14 lA True rA True pd1 4.377686 pd2 4.261398 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.1, -28.9) go2 (-30.6, 3.2, -29.0)
trial 33 t215.162 lA True rA True pd1 4.434387 pd2 4.090683 eo1 0.9399296 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.0, -28.9) go2 (-30.6, 3.1, -28.9)
trial 33 t215.1844 lA True rA True pd1 4.351166 pd2 4.241409 eo1 0.9580286 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.9, -0.1, -28.1) go2 (-30.1, 3.3, -29.1)
trial 33 t215.2066 lA True rA True pd1 4.348404 pd2 4.049332 eo1 0.9719982 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.9, 0.0, -28.2) go2 (-30.2, 3.3, -28.8)
trial 33 t215.2289 lA True rA True pd1 4.208969 pd2 4.130493 eo1 0.9896356 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.8, -0.1, -28.0) go2 (-30.3, 3.3, -29.0)
trial 33 t215.2509 lA True rA True pd1 4.312653 pd2 4.146042 eo1 0.9896356 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.8, -0.1, -28.0) go2 (-30.3, 3.3, -29.0)
trial 33 t215.273 lA True rA True pd1 4.293808 pd2 4.119141 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.7, -0.1, -27.9) go2 (-30.4, 3.3, -29.2)
trial 33 t215.2953 lA True rA True pd1 4.268234 pd2 4.161301 eo1 0.9951056 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.6, -0.2, -27.7) go2 (-30.5, 3.2, -29.1)
trial 33 t215.3175 lA True rA True pd1 4.364792 pd2 4.127411 eo1 0.9906582 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.6, -0.3, -27.7) go2 (-30.6, 3.1, -28.9)
trial 33 t215.3392 lA True rA True pd1 4.188248 pd2 4.095047 eo1 0.9960899 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.6, -0.3, -27.6) go2 (-30.6, 3.1, -29.0)
trial 33 t215.3615 lA True rA True pd1 4.245163 pd2 4.136429 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.6, -0.2, -27.6) go2 (-30.6, 3.1, -29.0)
trial 33 t215.384 lA True rA True pd1 4.346008 pd2 4.232437 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.6, -0.2, -27.7) go2 (-30.6, 3.1, -29.0)
trial 33 t215.4178 lA True rA True pd1 4.39859 pd2 4.205399 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.5, -0.2, -27.9) go2 (-30.7, 3.1, -29.1)
trial 33 t215.4404 lA True rA True pd1 4.274017 pd2 4.074203 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -28.3) go2 (-30.8, 2.7, -29.5)
trial 33 t215.4628 lA True rA True pd1 4.315155 pd2 4.094223 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.3) go2 (-30.8, 2.7, -29.4)
trial 33 t215.4851 lA True rA True pd1 4.228348 pd2 4.15123 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.4) go2 (-30.8, 2.8, -29.5)
trial 33 t215.5069 lA True rA True pd1 4.274887 pd2 4.158188 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.8, -29.4)
trial 33 t215.5289 lA True rA True pd1 4.353867 pd2 4.128311 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.4)
trial 33 t215.5506 lA True rA True pd1 4.349533 pd2 4.227264 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.7) go2 (-30.8, 2.9, -29.3)
trial 33 t215.5728 lA True rA True pd1 4.353119 pd2 4.229462 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.2)
trial 33 t215.5953 lA True rA True pd1 4.350586 pd2 4.23999 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.3, -28.6) go2 (-30.8, 2.9, -29.1)
trial 33 t215.618 lA True rA True pd1 4.320618 pd2 4.22316 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.2, -28.9) go2 (-30.7, 3.2, -29.1)
trial 33 t215.6402 lA True rA True pd1 4.414871 pd2 4.241959 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, 0.2, -28.9) go2 (-30.6, 3.1, -28.7)
trial 33 t215.6624 lA True rA True pd1 4.436661 pd2 4.238007 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.0, -28.9) go2 (-30.7, 3.1, -28.8)
trial 33 t215.6843 lA True rA True pd1 4.407913 pd2 4.238724 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.1, -28.5) go2 (-30.7, 3.1, -29.1)
trial 33 t215.7072 lA True rA True pd1 4.440216 pd2 4.293335 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.2, -28.5) go2 (-30.9, 3.0, -29.3)
trial 33 t215.7391 lA True rA True pd1 4.45224 pd2 4.267075 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.3, -28.6) go2 (-30.9, 2.9, -29.5)
trial 33 t215.7505 lA True rA True pd1 4.392578 pd2 4.279266 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.8, -28.2) go2 (-31.0, 2.6, -29.5)
trial 33 t215.7842 lA True rA True pd1 4.320602 pd2 4.239883 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.7, -28.2) go2 (-31.0, 2.7, -29.5)
trial 33 t215.8063 lA True rA True pd1 4.412506 pd2 4.341034 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.4) go2 (-30.9, 2.9, -29.4)
trial 33 t215.8286 lA True rA True pd1 4.434189 pd2 4.379517 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.7) go2 (-30.8, 2.8, -28.9)
trial 33 t215.851 lA True rA True pd1 4.381958 pd2 4.366867 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.1)
trial 33 t215.8729 lA True rA True pd1 4.477356 pd2 4.357529 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.4) go2 (-30.8, 2.5, -28.8)
trial 33 t215.8948 lA True rA True pd1 4.502548 pd2 4.313126 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.3) go2 (-30.8, 2.6, -29.0)
trial 33 t215.9173 lA True rA True pd1 4.498734 pd2 4.365616 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.5) go2 (-30.8, 2.6, -29.1)
trial 33 t215.9389 lA True rA True pd1 4.541428 pd2 4.432449 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.3) go2 (-30.7, 2.6, -28.9)
trial 33 t215.9613 lA True rA True pd1 4.506104 pd2 4.405029 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.6, -28.7)
trial 33 t215.9838 lA True rA True pd1 4.53688 pd2 4.45285 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.6, -28.7)
