trial 40 t314.2188 lA True rA True pd1 5.221771 pd2 5.479553 eo1 0.6914216 eo2 0.7386047 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.8, -25.0) go2 (-26.4, 4.1, -22.7)
trial 40 t314.2361 lA True rA True pd1 4.917923 pd2 5.712021 eo1 0.8475044 eo2 0.8472418 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.5, -24.3) go2 (-26.5, 3.9, -22.3)
trial 40 t314.2625 lA True rA True pd1 5.159271 pd2 5.725189 eo1 0.9097973 eo2 0.9103265 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.5, -24.4) go2 (-26.5, 3.9, -22.3)
trial 40 t314.2847 lA True rA True pd1 5.175903 pd2 5.893463 eo1 0.9657388 eo2 0.9469988 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.4, -24.3) go2 (-26.5, 3.8, -22.3)
trial 40 t314.3065 lA True rA True pd1 4.968033 pd2 5.889175 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.3, -24.1) go2 (-26.5, 3.8, -22.2)
trial 40 t314.3285 lA True rA True pd1 5.018631 pd2 5.753586 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.9) go2 (-26.5, 3.7, -21.9)
trial 40 t314.3509 lA True rA True pd1 5.088272 pd2 5.752029 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.9) go2 (-26.5, 3.7, -21.9)
trial 40 t314.3728 lA True rA True pd1 5.096085 pd2 5.768234 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.2, -23.9) go2 (-26.5, 3.7, -22.0)
trial 40 t314.398 lA True rA True pd1 5.049957 pd2 5.748734 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.2, -23.9) go2 (-26.5, 3.7, -22.0)
trial 40 t314.4174 lA True rA True pd1 5.049103 pd2 5.748047 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.2, -23.9) go2 (-26.5, 3.7, -22.0)
trial 40 t314.4402 lA True rA True pd1 5.120132 pd2 5.74881 eo1 0.9898114 eo2 0.9811829 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.2, -23.9) go2 (-26.5, 3.7, -22.0)
trial 40 t314.4619 lA True rA True pd1 4.936264 pd2 5.29921 eo1 0.9827582 eo2 0.975638 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.3) go2 (-26.2, 3.6, -21.8)
trial 40 t314.4843 lA True rA True pd1 4.793304 pd2 5.647781 eo1 0.9990498 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.2, -23.1) go2 (-26.1, 3.8, -22.2)
trial 40 t314.5067 lA True rA True pd1 4.77417 pd2 5.541672 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.5296 lA True rA True pd1 4.798431 pd2 5.587631 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.5627 lA True rA True pd1 4.884308 pd2 5.557343 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.585 lA True rA True pd1 4.951309 pd2 5.579895 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.607 lA True rA True pd1 4.96788 pd2 5.579575 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.6286 lA True rA True pd1 4.976868 pd2 5.590622 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.1) go2 (-26.2, 3.8, -22.2)
trial 40 t314.6509 lA True rA True pd1 5.095535 pd2 5.583755 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.0) go2 (-26.2, 3.8, -22.1)
trial 40 t314.6728 lA True rA True pd1 5.12677 pd2 5.587494 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.0) go2 (-26.2, 3.8, -22.1)
trial 40 t314.6844 lA True rA True pd1 5.126221 pd2 5.588211 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.0) go2 (-26.2, 3.8, -22.1)
trial 40 t314.7169 lA True rA True pd1 5.19664 pd2 5.576981 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -22.9) go2 (-26.2, 3.8, -22.0)
trial 40 t314.7392 lA True rA True pd1 5.196274 pd2 5.555862 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -22.9) go2 (-26.2, 3.8, -22.0)
trial 40 t314.7613 lA True rA True pd1 5.195557 pd2 5.521515 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.0) go2 (-26.2, 3.7, -22.0)
trial 40 t314.7835 lA True rA True pd1 5.256256 pd2 5.526245 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.0) go2 (-26.2, 3.7, -22.0)
trial 40 t314.8058 lA True rA True pd1 5.254303 pd2 5.525513 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.1, -23.0) go2 (-26.2, 3.7, -21.9)
trial 40 t314.8278 lA True rA True pd1 5.185944 pd2 5.492188 eo1 0.7794944 eo2 0.8911089 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.2, -23.2) go2 (-26.3, 3.7, -21.8)
trial 40 t314.8585 lA True rA True pd1 5.603088 pd2 5.487015 eo1 0.7794944 eo2 0.8911089 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.3, -23.5) go2 (-26.3, 3.7, -21.8)
trial 40 t314.8727 lA True rA True pd1 5.188919 pd2 5.468155 eo1 0.3023509 eo2 0.2729584 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.5, -23.7) go2 (-26.3, 3.9, -21.9)
trial 40 t314.9059 lA True rA True pd1 4.615555 pd2 4.195282 eo1 0.3797246 eo2 0.3182187 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.4, 5.8, -24.2) go2 (-26.3, 4.1, -21.5)
trial 40 t314.9282 lA False rA True pd1 -1 pd2 4.305115 eo1 0.426111 eo2 0.4085856 pp1 (0.8, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.2, -0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.3, 4.4, -22.1)
trial 40 t314.9504 lA True rA True pd1 4.082382 pd2 4.858337 eo1 0.4302469 eo2 0.4629009 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 6.1, -24.5) go2 (-26.3, 4.4, -22.0)
trial 40 t314.9728 lA True rA True pd1 4.140244 pd2 5.052902 eo1 0.4853405 eo2 0.5151362 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 6.1, -24.4) go2 (-26.3, 4.6, -22.8)
trial 40 t314.9952 lA True rA True pd1 4.747147 pd2 5.220642 eo1 0.530192 eo2 0.5960301 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 6.2, -24.5) go2 (-26.3, 4.6, -22.7)
trial 40 t315.0195 lA True rA True pd1 4.62027 pd2 5.508865 eo1 0.5339695 eo2 0.6120363 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.9, -23.8) go2 (-26.3, 4.6, -22.8)
trial 40 t315.0396 lA True rA True pd1 5.310684 pd2 5.252518 eo1 0.5571253 eo2 0.6719658 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 6.0, -24.5) go2 (-26.3, 4.3, -22.0)
trial 40 t315.062 lA True rA True pd1 4.829926 pd2 5.910736 eo1 0.600372 eo2 0.7202954 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.4, 6.0, -24.1) go2 (-26.3, 4.4, -22.4)
trial 40 t315.0838 lA True rA True pd1 5.004395 pd2 5.357681 eo1 0.6651278 eo2 0.805134 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.9, -24.0) go2 (-26.3, 4.3, -22.0)
trial 40 t315.106 lA True rA True pd1 4.921982 pd2 5.233765 eo1 0.6858724 eo2 0.8587865 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.8, -23.7) go2 (-26.3, 4.2, -21.9)
trial 40 t315.1281 lA True rA True pd1 4.857422 pd2 5.417297 eo1 0.6788522 eo2 0.8652288 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.8, -23.8) go2 (-26.3, 4.1, -21.7)
trial 40 t315.1507 lA True rA True pd1 4.587723 pd2 5.488388 eo1 0.7329506 eo2 0.8725975 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.7, -23.6) go2 (-26.3, 4.1, -21.7)
trial 40 t315.1747 lA True rA True pd1 4.672501 pd2 5.48851 eo1 0.7309253 eo2 0.8759719 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.6) go2 (-26.3, 4.1, -21.8)
trial 40 t315.1949 lA True rA True pd1 4.758118 pd2 5.498337 eo1 0.7309253 eo2 0.8759719 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.6) go2 (-26.3, 4.1, -21.8)
trial 40 t315.2169 lA True rA True pd1 4.798004 pd2 5.501724 eo1 0.7424664 eo2 0.903717 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.6) go2 (-26.3, 4.1, -21.8)
trial 40 t315.239 lA True rA True pd1 4.889099 pd2 5.504456 eo1 0.7762128 eo2 0.9241155 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.7, -23.6) go2 (-26.3, 4.1, -21.8)
trial 40 t315.2615 lA True rA True pd1 4.777435 pd2 5.527145 eo1 0.7572929 eo2 0.9146568 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.6) go2 (-26.3, 4.1, -21.8)
trial 40 t315.2839 lA True rA True pd1 4.796417 pd2 5.531067 eo1 0.7698952 eo2 0.9167362 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.6) go2 (-26.3, 4.1, -21.9)
trial 40 t315.3063 lA True rA True pd1 4.799484 pd2 5.508606 eo1 0.7655093 eo2 0.9155819 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.6) go2 (-26.3, 4.1, -21.9)
trial 40 t315.3391 lA True rA True pd1 4.865814 pd2 5.505829 eo1 0.7663308 eo2 0.9328673 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.6) go2 (-26.3, 4.1, -21.9)
trial 40 t315.3612 lA True rA True pd1 4.866653 pd2 5.494232 eo1 0.7663308 eo2 0.9328673 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.6) go2 (-26.3, 4.1, -21.9)
trial 40 t315.3832 lA True rA True pd1 4.800537 pd2 5.485886 eo1 0.8043724 eo2 0.9237399 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.5) go2 (-26.3, 4.1, -21.9)
trial 40 t315.4052 lA True rA True pd1 4.80658 pd2 5.478714 eo1 0.8021322 eo2 0.9560743 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.6, -23.5) go2 (-26.3, 4.1, -21.9)
trial 40 t315.4275 lA True rA True pd1 4.847702 pd2 5.482956 eo1 0.792898 eo2 0.933668 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.6, -23.4) go2 (-26.3, 4.0, -21.9)
trial 40 t315.4498 lA True rA True pd1 4.932175 pd2 5.76442 eo1 0.866035 eo2 0.9204753 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.3, -22.9) go2 (-26.1, 3.9, -22.0)
trial 40 t315.4615 lA True rA True pd1 5.096024 pd2 5.620117 eo1 0.862075 eo2 0.9284333 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 5.2, -22.9) go2 (-26.0, 3.7, -21.7)
trial 40 t315.4944 lA True rA True pd1 4.833878 pd2 5.947128 eo1 0.8713598 eo2 0.9805633 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.5) go2 (-25.9, 3.5, -21.8)
trial 40 t315.517 lA True rA True pd1 4.988937 pd2 5.875534 eo1 0.8657697 eo2 0.9936833 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.5) go2 (-25.9, 3.5, -21.6)
trial 40 t315.5392 lA True rA True pd1 5.072784 pd2 5.749344 eo1 0.8745249 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.9, -22.6) go2 (-25.9, 3.4, -21.6)
trial 40 t315.5613 lA True rA True pd1 5.037918 pd2 5.753479 eo1 0.8738165 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.9, -22.6) go2 (-26.0, 3.4, -21.6)
trial 40 t315.584 lA True rA True pd1 4.990631 pd2 5.754959 eo1 0.8981206 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.9, -22.5) go2 (-26.0, 3.4, -21.6)
trial 40 t315.6055 lA True rA True pd1 4.957397 pd2 5.753113 eo1 0.8793915 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.9, -22.5) go2 (-26.0, 3.4, -21.6)
trial 40 t315.6355 lA True rA True pd1 4.962433 pd2 5.765457 eo1 0.8793915 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.9, -22.5) go2 (-26.0, 3.4, -21.7)
trial 40 t315.6503 lA True rA True pd1 4.958893 pd2 5.823669 eo1 0.8763741 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.6, 4.8, -22.4) go2 (-26.0, 3.4, -21.7)
trial 40 t315.6728 lA True rA True pd1 4.946014 pd2 5.833923 eo1 0.878603 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 4.8, -22.4) go2 (-26.1, 3.4, -21.7)
trial 40 t315.6952 lA True rA True pd1 4.917282 pd2 5.860123 eo1 0.8626332 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.5, 4.8, -22.4) go2 (-26.1, 3.4, -21.7)
trial 40 t315.7288 lA True rA True pd1 4.915894 pd2 5.864075 eo1 0.844418 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 4.7, -22.4) go2 (-26.1, 3.4, -21.8)
trial 40 t315.7504 lA True rA True pd1 4.945221 pd2 5.896576 eo1 0.8294615 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 4.7, -22.4) go2 (-26.1, 3.4, -21.9)
trial 40 t315.7727 lA True rA True pd1 4.91748 pd2 5.879501 eo1 0.8120208 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.7, -22.4) go2 (-26.1, 3.4, -21.9)
trial 40 t315.7975 lA True rA True pd1 4.845428 pd2 5.64238 eo1 0.8018583 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.0, -23.4) go2 (-26.3, 3.4, -21.9)
trial 40 t315.8165 lA True rA True pd1 4.952621 pd2 5.805344 eo1 0.8090529 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.0, -23.4) go2 (-26.3, 3.4, -21.9)
trial 40 t315.8387 lA True rA True pd1 4.956711 pd2 5.805634 eo1 0.8290235 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.9, -23.4) go2 (-26.3, 3.4, -21.8)
trial 40 t315.8609 lA True rA True pd1 4.951416 pd2 5.78833 eo1 0.8193402 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.9, -23.3) go2 (-26.3, 3.4, -21.8)
trial 40 t315.8835 lA True rA True pd1 4.953339 pd2 5.772247 eo1 0.7966312 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.9, -23.3) go2 (-26.3, 3.4, -21.8)
trial 40 t315.9056 lA True rA True pd1 4.9552 pd2 5.713181 eo1 0.7456844 eo2 0.9987479 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.0, -23.3) go2 (-26.3, 3.4, -21.8)
trial 40 t315.9284 lA True rA True pd1 5.359756 pd2 5.721085 eo1 0.4650018 eo2 0.735392 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.2, -23.6) go2 (-26.3, 3.5, -22.0)
trial 40 t315.9525 lA True rA True pd1 5.436249 pd2 5.234375 eo1 0.3520356 eo2 0.6295099 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 5.4, -24.2) go2 (-26.3, 3.7, -22.4)
trial 40 t315.9726 lA True rA True pd1 4.226761 pd2 5.729889 eo1 0.2771706 eo2 0.5906714 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.4, 5.7, -24.8) go2 (-26.3, 4.3, -23.7)
trial 40 t315.9948 lA True rA True pd1 4.440048 pd2 5.431305 eo1 0.2817581 eo2 0.5955433 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.1, 5.7, -23.7) go2 (-26.5, 4.1, -22.1)
trial 40 t316.0172 lA True rA False pd1 4.630508 pd2 -1 eo1 0.342021 eo2 0.6468799 pp1 (0.7, 0.3) pp2 (-1.0, -1.0) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (26.9, 5.7, -23.2) go2 (0.0, 0.0, 0.0)
trial 40 t316.0501 lA True rA True pd1 4.603577 pd2 5.381348 eo1 0.3520993 eo2 0.6807797 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.0, 5.6, -22.5) go2 (-26.5, 4.3, -22.8)
trial 40 t316.0719 lA True rA True pd1 5.347382 pd2 5.715729 eo1 0.3998957 eo2 0.7147174 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.0, 5.6, -23.2) go2 (-26.5, 4.3, -22.7)
trial 40 t316.0834 lA True rA True pd1 4.983795 pd2 5.837494 eo1 0.4236585 eo2 0.753351 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.1, 6.1, -25.1) go2 (-26.5, 4.3, -23.0)
trial 40 t316.1164 lA True rA True pd1 5.073685 pd2 5.825439 eo1 0.4838779 eo2 0.7815786 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.2, 6.0, -25.2) go2 (-26.4, 4.2, -22.6)
trial 40 t316.1385 lA True rA True pd1 4.866669 pd2 5.786774 eo1 0.4998933 eo2 0.8142911 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.1, 5.8, -24.2) go2 (-26.4, 4.0, -22.3)
trial 40 t316.1606 lA True rA True pd1 4.785553 pd2 5.824432 eo1 0.5278996 eo2 0.8430283 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.4, -22.7) go2 (-26.4, 4.1, -22.5)
trial 40 t316.1828 lA True rA True pd1 4.640427 pd2 5.822037 eo1 0.5680279 eo2 0.8677705 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.6, -23.6) go2 (-26.4, 4.1, -22.5)
trial 40 t316.2059 lA True rA True pd1 4.671509 pd2 5.59613 eo1 0.6071284 eo2 0.8786813 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.5, -23.4) go2 (-26.4, 3.9, -22.3)
trial 40 t316.2278 lA True rA True pd1 4.747025 pd2 5.610962 eo1 0.6286038 eo2 0.8817919 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.0, -23.3) go2 (-26.4, 3.9, -22.2)
