trial 39 t483.2713 lA True rA True pd1 3.539627 pd2 3.294876 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 4.4, -18.7) go2 (-33.2, 2.8, -21.0)
trial 39 t483.304 lA True rA True pd1 3.532806 pd2 3.29599 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.4, -18.8) go2 (-33.2, 2.8, -21.0)
trial 39 t483.3259 lA True rA True pd1 3.526611 pd2 3.290497 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.2, -18.9) go2 (-33.2, 2.6, -21.1)
trial 39 t483.3481 lA True rA True pd1 3.474106 pd2 3.391296 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.1, -18.9) go2 (-33.2, 2.6, -21.1)
trial 39 t483.3704 lA True rA True pd1 3.490585 pd2 3.401398 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.1, -19.2) go2 (-33.2, 2.5, -21.1)
trial 39 t483.3925 lA True rA True pd1 3.506271 pd2 3.402969 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.1, -19.2) go2 (-33.2, 2.5, -21.1)
trial 39 t483.4149 lA True rA True pd1 3.569107 pd2 3.353348 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 4.2, -18.9) go2 (-33.3, 2.8, -21.7)
trial 39 t483.4373 lA True rA True pd1 3.482956 pd2 3.370819 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.2, -18.8) go2 (-33.3, 2.8, -21.6)
trial 39 t483.4606 lA True rA True pd1 3.445877 pd2 3.364777 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.2, -18.6) go2 (-33.4, 2.9, -21.7)
trial 39 t483.4816 lA True rA True pd1 3.457062 pd2 3.330566 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.2, -18.6) go2 (-33.5, 3.0, -21.9)
trial 39 t483.5039 lA True rA True pd1 3.45726 pd2 3.308167 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.6) go2 (-33.5, 3.0, -21.7)
trial 39 t483.5263 lA True rA True pd1 3.523712 pd2 3.362579 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 4.4, -18.4) go2 (-33.6, 3.1, -21.9)
trial 39 t483.5493 lA True rA True pd1 3.584167 pd2 3.408661 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 4.5, -18.5) go2 (-33.6, 3.2, -22.0)
trial 40 t483.5711 lA True rA True pd1 3.562439 pd2 3.389465 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 4.5, -18.5) go2 (-33.6, 3.1, -22.1)
trial 40 t483.5929 lA True rA True pd1 3.489197 pd2 3.294098 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.6) go2 (-33.5, 3.0, -21.8)
trial 40 t483.6154 lA True rA True pd1 3.392822 pd2 3.320389 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.5, 2.9, -21.7)
trial 40 t483.6383 lA True rA True pd1 3.459045 pd2 3.290146 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.5, 3.0, -21.9)
trial 40 t483.6604 lA True rA True pd1 3.4767 pd2 3.287277 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.6) go2 (-33.5, 3.1, -22.0)
trial 40 t483.6829 lA True rA True pd1 3.548325 pd2 3.288666 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 3.9, -18.4) go2 (-33.5, 2.7, -21.7)
trial 40 t483.7156 lA True rA True pd1 3.531509 pd2 3.288834 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.0, -18.4) go2 (-33.4, 2.8, -21.8)
trial 40 t483.7156 lA True rA True pd1 3.530243 pd2 3.332474 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.0, -18.5) go2 (-33.4, 2.8, -21.8)
trial 40 t483.7156 lA True rA True pd1 3.530243 pd2 3.332474 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.0, -18.5) go2 (-33.4, 2.8, -21.8)
trial 40 t483.7156 lA True rA True pd1 3.530243 pd2 3.332474 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.0, -18.5) go2 (-33.4, 2.8, -21.8)
trial 40 t483.7397 lA True rA True pd1 3.522232 pd2 3.324554 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 3.9, -18.5) go2 (-33.4, 2.8, -21.8)
trial 40 t483.7672 lA True rA True pd1 3.538956 pd2 3.2827 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 4.0, -18.8) go2 (-33.2, 2.7, -21.8)
trial 40 t483.7883 lA True rA True pd1 3.483459 pd2 3.278458 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 4.0, -19.0) go2 (-33.2, 2.7, -21.8)
trial 40 t483.8147 lA True rA True pd1 3.428436 pd2 3.2798 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, 4.0, -19.0) go2 (-33.2, 2.7, -21.7)
trial 40 t483.8379 lA True rA True pd1 3.415649 pd2 3.278915 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 4.0, -18.9) go2 (-33.2, 2.8, -21.7)
trial 40 t483.8596 lA True rA True pd1 3.383484 pd2 3.265488 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 4.0, -18.7) go2 (-33.2, 2.8, -21.7)
trial 40 t483.8817 lA True rA True pd1 3.337234 pd2 3.265701 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, 4.0, -18.7) go2 (-33.2, 2.8, -21.7)
trial 40 t483.9042 lA True rA True pd1 3.399307 pd2 3.146622 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, 4.1, -18.8) go2 (-33.4, 3.0, -21.7)
trial 40 t483.9267 lA True rA True pd1 3.337326 pd2 3.117767 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.4, 3.0, -21.6)
trial 40 t483.9488 lA True rA True pd1 3.329681 pd2 3.133453 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.4, 3.0, -21.7)
trial 40 t483.9709 lA True rA True pd1 3.30127 pd2 3.140137 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.4, 3.0, -21.7)
trial 40 t483.9928 lA True rA True pd1 3.277451 pd2 3.124908 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.4, 3.0, -21.7)
trial 40 t484.0148 lA True rA True pd1 3.276154 pd2 3.02652 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.5, 3.0, -21.7)
trial 40 t484.037 lA True rA True pd1 3.277039 pd2 3.110184 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.2, -18.8) go2 (-33.5, 3.0, -21.7)
trial 40 t484.0587 lA True rA True pd1 3.275116 pd2 3.137787 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 4.1, -18.7) go2 (-33.6, 3.0, -21.8)
trial 40 t484.0812 lA True rA True pd1 3.268051 pd2 3.11853 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 4.1, -18.6) go2 (-33.7, 3.0, -21.7)
trial 40 t484.1032 lA True rA True pd1 3.258743 pd2 3.105835 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 4.1, -18.5) go2 (-33.7, 3.0, -21.6)
trial 40 t484.1253 lA True rA True pd1 3.247391 pd2 3.042572 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 4.1, -18.5) go2 (-33.7, 3.1, -21.6)
trial 40 t484.1587 lA True rA True pd1 3.247208 pd2 3.051575 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 4.1, -18.5) go2 (-33.7, 3.1, -21.6)
trial 40 t484.181 lA True rA True pd1 3.221588 pd2 3.050766 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 4.1, -18.5) go2 (-33.7, 3.1, -21.7)
trial 40 t484.203 lA True rA True pd1 3.19017 pd2 3.060089 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 4.1, -18.5) go2 (-33.6, 3.1, -21.8)
trial 40 t484.225 lA True rA True pd1 3.135452 pd2 2.986435 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, 4.2, -18.5) go2 (-33.6, 3.3, -21.8)
trial 40 t484.2471 lA True rA True pd1 3.173477 pd2 3.064133 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.4, -18.6) go2 (-33.5, 3.4, -22.0)
trial 40 t484.2697 lA True rA True pd1 3.173782 pd2 2.927032 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.6) go2 (-33.4, 3.3, -21.7)
trial 40 t484.2918 lA True rA True pd1 3.153473 pd2 3.089798 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.7) go2 (-33.4, 3.2, -21.5)
trial 40 t484.2918 lA True rA True pd1 3.153473 pd2 3.089798 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.7) go2 (-33.4, 3.2, -21.5)
trial 40 t484.2918 lA True rA True pd1 3.153473 pd2 3.089798 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.7) go2 (-33.4, 3.2, -21.5)
trial 40 t484.3033 lA True rA True pd1 3.156204 pd2 3.036362 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, 4.3, -18.6) go2 (-33.4, 3.2, -21.4)
trial 40 t484.3297 lA True rA True pd1 3.207535 pd2 3.03833 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.1, 4.3, -17.8) go2 (-32.7, 3.4, -21.7)
trial 40 t484.3498 lA True rA True pd1 3.303833 pd2 3.120941 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.0, 4.2, -17.5) go2 (-32.8, 3.2, -21.4)
trial 40 t484.3758 lA True rA True pd1 3.127411 pd2 3.082886 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (31.9, 4.1, -17.6) go2 (-32.9, 3.1, -21.5)
trial 40 t484.3979 lA True rA True pd1 3.303726 pd2 3.035599 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (31.9, 4.0, -17.6) go2 (-32.9, 3.1, -21.5)
trial 40 t484.4203 lA True rA True pd1 3.302963 pd2 3.121658 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (31.9, 4.1, -17.6) go2 (-32.9, 3.1, -21.3)
trial 40 t484.4423 lA True rA True pd1 3.300507 pd2 3.122711 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (31.9, 4.1, -17.7) go2 (-33.0, 3.1, -21.3)
trial 40 t484.4648 lA True rA True pd1 3.267075 pd2 3.121902 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.1, -17.8) go2 (-33.0, 3.2, -21.3)
trial 40 t484.4869 lA True rA True pd1 3.230316 pd2 3.217178 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -17.9) go2 (-33.0, 3.2, -21.2)
trial 40 t484.5086 lA True rA True pd1 3.332718 pd2 3.174911 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -17.9) go2 (-33.0, 3.2, -21.2)
trial 40 t484.5305 lA True rA True pd1 3.354218 pd2 3.187622 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.4, -17.8) go2 (-33.0, 3.2, -21.2)
trial 40 t484.5525 lA True rA True pd1 3.33461 pd2 3.188049 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.4, -17.8) go2 (-33.0, 3.2, -21.2)
trial 40 t484.5746 lA True rA True pd1 3.371368 pd2 3.207352 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.5, -18.0) go2 (-33.0, 3.3, -21.1)
trial 40 t484.5968 lA True rA True pd1 3.322906 pd2 3.218124 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.5, -18.1) go2 (-32.9, 3.3, -21.1)
trial 40 t484.6305 lA True rA True pd1 3.298782 pd2 3.212738 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.5, -18.1) go2 (-32.9, 3.3, -21.1)
trial 40 t484.6522 lA True rA True pd1 3.322021 pd2 3.211044 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.5, -18.0) go2 (-33.0, 3.3, -21.1)
trial 40 t484.6747 lA True rA True pd1 3.315216 pd2 3.208893 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.5, -18.0) go2 (-33.0, 3.3, -21.0)
trial 40 t484.6972 lA True rA True pd1 3.271667 pd2 3.128738 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -17.7) go2 (-33.0, 3.2, -21.1)
trial 40 t484.7197 lA True rA True pd1 3.276016 pd2 3.127274 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -17.7) go2 (-33.0, 3.2, -21.1)
trial 40 t484.7423 lA True rA True pd1 3.363434 pd2 3.170395 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.4, -18.1) go2 (-32.9, 3.1, -21.1)
trial 40 t484.7646 lA True rA True pd1 3.315887 pd2 3.185074 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.4, -18.1) go2 (-32.9, 3.1, -21.0)
trial 40 t484.7868 lA True rA True pd1 3.315903 pd2 3.18898 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.4, -18.1) go2 (-32.9, 3.1, -21.0)
trial 40 t484.8089 lA True rA True pd1 3.270355 pd2 3.115112 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.6) go2 (-33.1, 3.0, -21.3)
trial 40 t484.8309 lA True rA True pd1 3.244171 pd2 3.150116 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.6) go2 (-33.2, 2.8, -21.0)
trial 40 t484.853 lA True rA True pd1 3.301605 pd2 3.132828 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.6) go2 (-33.2, 2.8, -21.0)
trial 40 t484.8754 lA True rA True pd1 3.287216 pd2 3.156723 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.5) go2 (-33.3, 2.9, -21.2)
trial 40 t484.8975 lA True rA True pd1 3.305923 pd2 3.130554 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.5) go2 (-33.3, 3.0, -21.5)
trial 40 t484.9194 lA True rA True pd1 3.297485 pd2 3.310532 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.5) go2 (-33.4, 2.9, -21.4)
trial 40 t484.9412 lA True rA True pd1 3.300095 pd2 3.114807 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.8, 4.3, -18.5) go2 (-33.4, 2.9, -21.6)
trial 40 t484.9743 lA True rA True pd1 3.341324 pd2 3.180984 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.3, -18.2) go2 (-33.4, 3.0, -21.6)
trial 40 t484.9965 lA True rA True pd1 3.379089 pd2 3.221115 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 4.0, -17.2) go2 (-33.4, 3.0, -21.5)
trial 40 t485.0188 lA True rA True pd1 3.419876 pd2 3.114151 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.5, 4.1, -17.3) go2 (-33.5, 3.1, -21.6)
trial 40 t485.0412 lA True rA True pd1 3.417633 pd2 3.1987 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.5, 4.1, -17.4) go2 (-33.5, 3.1, -21.6)
trial 40 t485.0634 lA True rA True pd1 3.470428 pd2 3.20163 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 4.2, -18.0) go2 (-33.6, 3.1, -21.8)
trial 40 t485.0857 lA True rA True pd1 3.451248 pd2 3.219757 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 4.2, -18.0) go2 (-33.6, 3.1, -21.8)
trial 40 t485.1081 lA True rA True pd1 3.419769 pd2 3.28093 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 4.1, -18.1) go2 (-33.7, 2.9, -21.6)
trial 40 t485.1302 lA True rA True pd1 3.469376 pd2 3.224655 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, 3.7, -18.5) go2 (-33.7, 2.4, -21.4)
trial 40 t485.1525 lA True rA True pd1 3.368195 pd2 3.303207 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, 3.5, -18.8) go2 (-33.7, 1.9, -21.0)
trial 40 t485.175 lA True rA True pd1 3.292908 pd2 3.307098 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.3, 3.5, -18.9) go2 (-33.7, 1.9, -20.9)
trial 40 t485.1969 lA True rA True pd1 3.442627 pd2 3.298096 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 3.6, -19.3) go2 (-33.6, 2.2, -21.9)
trial 40 t485.2189 lA True rA True pd1 3.422592 pd2 3.357513 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.3) go2 (-33.5, 2.0, -21.2)
trial 40 t485.2412 lA True rA True pd1 3.39772 pd2 3.274612 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.3) go2 (-33.5, 2.0, -21.1)
